Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
BB McCullum,MG Johnson,0.42857142857142855,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571
BB McCullum,MJ McClenaghan,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
BB McCullum,MR Marsh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BB McCullum,M Manhas,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,MF Maharoof,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Mohammad Asif,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,Mohammad Hafeez,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
BB McCullum,Imran Tahir,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BB McCullum,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Mohammed Shami,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BB McCullum,MM Sharma,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
BB McCullum,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,MC Henriques,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
BB McCullum,M Morkel,0.38461538461538464,0.2564102564102564,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564
BB McCullum,MM Patel,0.35,0.3,0.05,0.05,0.1,0.0,0.05,0.05,0.05
BB McCullum,M Kartik,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
BB McCullum,M Vijay,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
BB McCullum,M Ashwin,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
BB McCullum,MA Khote,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,M Muralitharan,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
BB McCullum,NLTC Perera,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BB McCullum,NJ Rimmington,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
BB McCullum,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,NM Coulter-Nile,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BB McCullum,ND Doshi,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
BB McCullum,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Pankaj Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BB McCullum,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BB McCullum,Parvez Rasool,0.375,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
BB McCullum,P Awana,0.4,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
BB McCullum,PM Sarvesh Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BB McCullum,PJ Cummins,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.0,0.2222222222222222,0.0,0.1111111111111111
BB McCullum,PC Valthaty,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BB McCullum,PD Collingwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BB McCullum,P Negi,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BB McCullum,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,PP Chawla,0.3684210526315789,0.3684210526315789,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421
BB McCullum,PJ Sangwan,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
BB McCullum,PP Ojha,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
BB McCullum,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,P Kumar,0.5135135135135135,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.08108108108108109,0.02702702702702703,0.10810810810810811
BB McCullum,PV Tambe,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
BB McCullum,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,R Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,R Sharma,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BB McCullum,R Tewatia,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,RV Gomez,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
BB McCullum,R Sathish,0.3125,0.25,0.125,0.0,0.125,0.0,0.0625,0.0625,0.0625
BB McCullum,R Bhatia,0.21428571428571427,0.5,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
BB McCullum,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,RR Bhatkal,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
BB McCullum,RR Powar,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
BB McCullum,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,S Gopal,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
BB McCullum,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,R Vinay Kumar,0.28888888888888886,0.2222222222222222,0.1111111111111111,0.022222222222222223,0.26666666666666666,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223
BB McCullum,R Ashwin,0.47619047619047616,0.3333333333333333,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808
BB McCullum,RS Bopara,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
BB McCullum,R Rampaul,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BB McCullum,RA Jadeja,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BB McCullum,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,R Dhawan,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
BB McCullum,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,RJ Peterson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BB McCullum,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,RE van der Merwe,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BB McCullum,RR Raje,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
BB McCullum,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,RG Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,RG More,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
BB McCullum,RP Singh,0.4,0.16,0.04,0.04,0.08,0.0,0.12,0.12,0.04
BB McCullum,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,RJ Harris,0.35,0.2,0.1,0.0,0.05,0.0,0.1,0.05,0.15
BB McCullum,R McLaren,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
BB McCullum,RN ten Doeschate,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BB McCullum,R Ninan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BB McCullum,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,SR Tendulkar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
BB McCullum,S Rana,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
BB McCullum,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,ST Jayasuriya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,Sandeep Sharma,0.4444444444444444,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
BB McCullum,SB Bangar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BB McCullum,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BB McCullum,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Iqbal Abdulla,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
BB McCullum,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BB McCullum,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,SA Abbott,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BB McCullum,SMSM Senanayake,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BB McCullum,SL Malinga,0.4406779661016949,0.22033898305084745,0.01694915254237288,0.01694915254237288,0.15254237288135594,0.0,0.01694915254237288,0.03389830508474576,0.1016949152542373
BB McCullum,SB Jakati,0.2727272727272727,0.42424242424242425,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304
BB McCullum,S Nadeem,0.3125,0.4791666666666667,0.041666666666666664,0.0,0.10416666666666667,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332
BB McCullum,Shakib Al Hasan,0.2916666666666667,0.4583333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
BB McCullum,SJ Srivastava,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
BB McCullum,SE Bond,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BB McCullum,SK Warne,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BB McCullum,SM Harwood,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BB McCullum,SR Watson,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
BB McCullum,S Sreesanth,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BB McCullum,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,SM Pollock,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,SW Tait,0.3,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.2
BB McCullum,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
BB McCullum,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BB McCullum,S Kaushik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,Shoaib Akhtar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,Shoaib Malik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
BB McCullum,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,SD Chitnis,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
BB McCullum,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,SK Trivedi,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
BB McCullum,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,SC Ganguly,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
BB McCullum,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,S Aravind,0.5,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
BB McCullum,S Sriram,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0
BB McCullum,SPD Smith,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
BB McCullum,STR Binny,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
BB McCullum,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,S Tyagi,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BB McCullum,S Narwal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,SB Joshi,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0
BB McCullum,SP Narine,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
BB McCullum,Sunny Gupta,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
BB McCullum,SK Raina,0.19047619047619047,0.42857142857142855,0.14285714285714285,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
BB McCullum,SA Yadav,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
BB McCullum,Swapnil Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Shoaib Ahmed,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BB McCullum,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,TM Dilshan,0.16666666666666666,0.5,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
BB McCullum,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,TG Southee,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BB McCullum,TL Suman,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BB McCullum,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,T Henderson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
BB McCullum,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,UT Yadav,0.3,0.3,0.025,0.025,0.15,0.0,0.05,0.025,0.125
BB McCullum,VR Aaron,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
BB McCullum,V Pratap Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BB McCullum,S Vidyut,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BB McCullum,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,VRV Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
BB McCullum,VS Malik,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
BB McCullum,VS Yeligati,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BB McCullum,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,V Sehwag,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BB McCullum,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,WD Parnell,0.5,0.2,0.05,0.0,0.1,0.0,0.05,0.05,0.05
BB McCullum,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BB McCullum,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Y Venugopal Rao,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Y Nagar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
BB McCullum,YA Abdulla,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
BB McCullum,YK Pathan,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BB McCullum,Yuvraj Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BB McCullum,YS Chahal,0.4375,0.1875,0.0625,0.0,0.0625,0.0,0.0625,0.125,0.0625
BB McCullum,Z Khan,0.37142857142857144,0.3142857142857143,0.07142857142857142,0.014285714285714285,0.1,0.0,0.07142857142857142,0.02857142857142857,0.02857142857142857
