Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
R Dravid,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Dravid,Karanveer Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dravid,KV Sharma,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Anureet Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Dravid,KP Pietersen,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dravid,KK Cooper,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Dravid,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,KA Pollard,0.17391304347826086,0.34782608695652173,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
R Dravid,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,KP Appanna,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
R Dravid,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,K Upadhyay,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091
R Dravid,KH Pandya,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
R Dravid,KMDN Kulasekara,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
R Dravid,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Dravid,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
R Dravid,L Balaji,0.3695652173913043,0.2826086956521739,0.06521739130434782,0.0,0.21739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608
R Dravid,LR Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dravid,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
R Dravid,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dravid,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
R Dravid,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,T Thushara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dravid,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,M Ntini,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Dravid,MS Gony,0.2777777777777778,0.3888888888888889,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
R Dravid,M de Lange,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dravid,MN Samuels,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Dravid,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,MJ Clarke,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,MA Starc,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,MG Johnson,0.5217391304347826,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
R Dravid,MJ McClenaghan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Dravid,MR Marsh,0.3,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1
R Dravid,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,MF Maharoof,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
R Dravid,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Mohammad Asif,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dravid,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
R Dravid,Imran Tahir,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Mohammed Shami,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,MM Sharma,0.375,0.25,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
R Dravid,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,MC Henriques,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Dravid,M Morkel,0.25925925925925924,0.4074074074074074,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
R Dravid,MM Patel,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464
R Dravid,M Kartik,0.10714285714285714,0.6071428571428571,0.03571428571428571,0.0,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
R Dravid,M Vijay,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Dravid,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,M Muralitharan,0.4117647058823529,0.3333333333333333,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705
R Dravid,NLTC Perera,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
R Dravid,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,NM Coulter-Nile,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Dravid,ND Doshi,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
R Dravid,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,DP Vijaykumar,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
R Dravid,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Dravid,Parvez Rasool,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dravid,P Awana,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
R Dravid,PM Sarvesh Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dravid,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,PC Valthaty,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,PD Collingwood,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,P Negi,0.14285714285714285,0.5238095238095238,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
R Dravid,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,PP Chawla,0.27906976744186046,0.46511627906976744,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
R Dravid,PJ Sangwan,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
R Dravid,PP Ojha,0.3181818181818182,0.3787878787878788,0.045454545454545456,0.015151515151515152,0.15151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304
R Dravid,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,P Kumar,0.5,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705
R Dravid,PV Tambe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dravid,R Sharma,0.13793103448275862,0.6206896551724138,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
R Dravid,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
R Dravid,RV Gomez,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
R Dravid,R Sathish,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
R Dravid,R Bhatia,0.15,0.35,0.05,0.05,0.25,0.0,0.05,0.05,0.05
R Dravid,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,RR Powar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Dravid,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,S Gopal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Dravid,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,R Vinay Kumar,0.3611111111111111,0.25,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
R Dravid,R Ashwin,0.18181818181818182,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
R Dravid,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,R Rampaul,0.6,0.05,0.05,0.0,0.15,0.0,0.05,0.05,0.05
R Dravid,RA Jadeja,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
R Dravid,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,R Dhawan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Dravid,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Dravid,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,RE van der Merwe,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,RR Raje,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dravid,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Dravid,RG Sharma,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
R Dravid,RP Singh,0.36585365853658536,0.2926829268292683,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561
R Dravid,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,RJ Harris,0.44,0.08,0.08,0.04,0.2,0.0,0.04,0.08,0.04
R Dravid,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
R Dravid,RN ten Doeschate,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
R Dravid,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Shahid Afridi,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
R Dravid,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
