Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
K Goel,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
K Goel,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,R Vinay Kumar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
K Goel,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
K Goel,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Goel,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
K Goel,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
K Goel,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,RE van der Merwe,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
K Goel,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
K Goel,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Goel,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
K Goel,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
K Goel,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
K Goel,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
K Goel,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
K Goel,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,ST Jayasuriya,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25
K Goel,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
K Goel,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
K Goel,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
K Goel,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
K Goel,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
K Goel,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SL Malinga,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.2
K Goel,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
K Goel,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
K Goel,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Goel,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Goel,SE Bond,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
K Goel,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Goel,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SR Watson,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
K Goel,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SM Pollock,0.5555555555555556,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
K Goel,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
K Goel,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
K Goel,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
K Goel,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
K Goel,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
K Goel,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
K Goel,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,S Tyagi,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
K Goel,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
K Goel,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
K Goel,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
K Goel,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
K Goel,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
K Goel,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Goel,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
K Goel,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
K Goel,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Goel,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,VY Mahesh,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091
K Goel,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
K Goel,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
K Goel,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Goel,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Goel,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
K Goel,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
K Goel,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
K Goel,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
K Goel,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Z Khan,0.25,0.5,0.125,0.0,0.125,0.0,0.0,0.0,0.0
