Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
S Dhawan,MG Johnson,0.3793103448275862,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655
S Dhawan,MJ McClenaghan,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
S Dhawan,MR Marsh,0.2,0.4,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
S Dhawan,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,MF Maharoof,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
S Dhawan,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Mohammad Asif,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Dhawan,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Dhawan,Imran Tahir,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Dhawan,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Mohammed Shami,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.0,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367
S Dhawan,MM Sharma,0.40816326530612246,0.30612244897959184,0.061224489795918366,0.02040816326530612,0.14285714285714285,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612
S Dhawan,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,MC Henriques,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
S Dhawan,M Morkel,0.4307692307692308,0.23076923076923078,0.015384615384615385,0.015384615384615385,0.2153846153846154,0.0,0.015384615384615385,0.03076923076923077,0.046153846153846156
S Dhawan,MM Patel,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776
S Dhawan,M Kartik,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
S Dhawan,M Vijay,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
S Dhawan,M Ashwin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Dhawan,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,M Muralitharan,0.4166666666666667,0.2916666666666667,0.0625,0.020833333333333332,0.08333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333
S Dhawan,NLTC Perera,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
S Dhawan,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,NM Coulter-Nile,0.3125,0.3125,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
S Dhawan,ND Doshi,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
S Dhawan,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,DP Vijaykumar,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
S Dhawan,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Pankaj Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Dhawan,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
S Dhawan,Parvez Rasool,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Dhawan,P Awana,0.2777777777777778,0.3333333333333333,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
S Dhawan,PM Sarvesh Kumar,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
S Dhawan,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,PC Valthaty,0.2222222222222222,0.5,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
S Dhawan,PD Collingwood,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,P Negi,0.1,0.5,0.1,0.0,0.15,0.0,0.05,0.05,0.05
S Dhawan,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,PP Chawla,0.24324324324324326,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703
S Dhawan,PJ Sangwan,0.4,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
S Dhawan,PP Ojha,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.06666666666666667
S Dhawan,P Parameswaran,0.25,0.25,0.0625,0.0,0.25,0.0,0.0625,0.0625,0.0625
S Dhawan,P Kumar,0.3333333333333333,0.3484848484848485,0.045454545454545456,0.015151515151515152,0.15151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.045454545454545456
S Dhawan,PV Tambe,0.14285714285714285,0.5238095238095238,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616
S Dhawan,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
S Dhawan,R Sharma,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
S Dhawan,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
S Dhawan,RV Gomez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
S Dhawan,R Sathish,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
S Dhawan,R Bhatia,0.2,0.5777777777777777,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446
S Dhawan,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,RR Powar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
S Dhawan,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,S Gopal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
S Dhawan,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,R Vinay Kumar,0.23809523809523808,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
S Dhawan,R Ashwin,0.37333333333333335,0.44,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334
S Dhawan,RS Bopara,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Dhawan,R Rampaul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Dhawan,RA Jadeja,0.2857142857142857,0.35714285714285715,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
S Dhawan,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,R Dhawan,0.16666666666666666,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
S Dhawan,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Dhawan,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,RE van der Merwe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Dhawan,RR Raje,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
S Dhawan,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Dhawan,RG Sharma,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413
S Dhawan,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
S Dhawan,RP Singh,0.4,0.225,0.125,0.025,0.125,0.0,0.025,0.025,0.05
S Dhawan,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,RJ Harris,0.3333333333333333,0.28205128205128205,0.05128205128205128,0.02564102564102564,0.20512820512820512,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128
S Dhawan,R McLaren,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142
S Dhawan,RN ten Doeschate,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Dhawan,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
S Dhawan,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Shahid Afridi,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
S Dhawan,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,ST Jayasuriya,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
S Dhawan,Sandeep Sharma,0.3953488372093023,0.2558139534883721,0.046511627906976744,0.023255813953488372,0.16279069767441862,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512
S Dhawan,SB Bangar,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
S Dhawan,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
S Dhawan,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Iqbal Abdulla,0.17647058823529413,0.4117647058823529,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
S Dhawan,SB Styris,0.125,0.4375,0.125,0.0,0.125,0.0,0.0625,0.0625,0.0625
S Dhawan,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,SA Abbott,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
S Dhawan,SMSM Senanayake,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
S Dhawan,SL Malinga,0.3137254901960784,0.29411764705882354,0.11764705882352941,0.0196078431372549,0.13725490196078433,0.0,0.0196078431372549,0.0784313725490196,0.0196078431372549
S Dhawan,SB Jakati,0.16666666666666666,0.4583333333333333,0.125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664
S Dhawan,S Nadeem,0.3,0.3,0.05,0.05,0.05,0.0,0.1,0.1,0.05
S Dhawan,Shakib Al Hasan,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
S Dhawan,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Dhawan,SE Bond,0.35,0.2,0.05,0.0,0.25,0.0,0.05,0.05,0.05
S Dhawan,SK Warne,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Dhawan,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
S Dhawan,SR Watson,0.3958333333333333,0.375,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332
S Dhawan,S Sreesanth,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
S Dhawan,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,SM Pollock,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
S Dhawan,SW Tait,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
S Dhawan,Shivam Sharma,0.25,0.375,0.125,0.0,0.125,0.0,0.125,0.0,0.0
S Dhawan,S Kaushik,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.23076923076923078
S Dhawan,Shoaib Akhtar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Dhawan,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
S Dhawan,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
S Dhawan,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S Dhawan,S Kaul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Dhawan,SK Trivedi,0.38095238095238093,0.2857142857142857,0.07142857142857142,0.023809523809523808,0.16666666666666666,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
S Dhawan,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Sohail Tanvir,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Dhawan,SC Ganguly,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Dhawan,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,S Aravind,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
S Dhawan,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,STR Binny,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
S Dhawan,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,S Tyagi,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
S Dhawan,S Narwal,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Dhawan,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
S Dhawan,SP Narine,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
S Dhawan,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
S Dhawan,SK Raina,0.4,0.3333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.1
S Dhawan,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
S Dhawan,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Dhawan,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,TM Dilshan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Dhawan,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,TG Southee,0.45454545454545453,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
S Dhawan,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Dhawan,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
S Dhawan,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Dhawan,UT Yadav,0.3055555555555556,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555
S Dhawan,VR Aaron,0.42857142857142855,0.2857142857142857,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
S Dhawan,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Dhawan,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
S Dhawan,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,VY Mahesh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
S Dhawan,VRV Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
S Dhawan,VS Malik,0.34615384615384615,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
S Dhawan,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
S Dhawan,V Kohli,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
S Dhawan,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Dhawan,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,WPUJC Vaas,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Dhawan,WD Parnell,0.43333333333333335,0.2,0.03333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333
S Dhawan,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
S Dhawan,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Y Venugopal Rao,0.25,0.3125,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
S Dhawan,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Dhawan,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Dhawan,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Dhawan,YK Pathan,0.2857142857142857,0.5714285714285714,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808
S Dhawan,Yuvraj Singh,0.1,0.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1
S Dhawan,YS Chahal,0.16666666666666666,0.5666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
S Dhawan,Z Khan,0.40816326530612246,0.22448979591836735,0.04081632653061224,0.02040816326530612,0.16326530612244897,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224
