Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
LA Pomersbach,AB Agarkar,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
LA Pomersbach,A Chandila,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LA Pomersbach,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,AR Patel,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LA Pomersbach,AC Thomas,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,AG Murtaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
LA Pomersbach,A Mishra,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
LA Pomersbach,A Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LA Pomersbach,A Uniyal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LA Pomersbach,A Ashish Reddy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,Anand Rajan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,AD Russell,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
LA Pomersbach,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,AB McDonald,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
LA Pomersbach,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,A Kumble,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
LA Pomersbach,AA Chavan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,Ankit Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LA Pomersbach,AS Rajpoot,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,AUK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LA Pomersbach,A Nehra,0.3125,0.125,0.0625,0.0625,0.1875,0.0,0.125,0.0625,0.0625
LA Pomersbach,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
LA Pomersbach,AB Dinda,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
LA Pomersbach,AL Menaria,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,Azhar Mahmood,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
LA Pomersbach,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,BAW Mendis,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LA Pomersbach,BMAJ Mendis,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
LA Pomersbach,BB Sran,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
LA Pomersbach,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
LA Pomersbach,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
LA Pomersbach,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,BA Bhatt,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LA Pomersbach,B Kumar,0.3333333333333333,0.2,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
LA Pomersbach,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,Bipul Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LA Pomersbach,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,BJ Hodge,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,B Lee,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
LA Pomersbach,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
LA Pomersbach,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
LA Pomersbach,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,CH Gayle,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LA Pomersbach,CH Morris,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
LA Pomersbach,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
LA Pomersbach,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,CRD Fernando,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
LA Pomersbach,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,DW Steyn,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
LA Pomersbach,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
LA Pomersbach,DL Vettori,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LA Pomersbach,DT Christian,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LA Pomersbach,DJG Sammy,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
LA Pomersbach,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,DJ Hussey,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,D Wiese,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LA Pomersbach,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,DNT Zoysa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
LA Pomersbach,DS Kulkarni,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
LA Pomersbach,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
LA Pomersbach,D Salunkhe,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
LA Pomersbach,DP Nannes,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LA Pomersbach,D Kalyankrishna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
LA Pomersbach,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
LA Pomersbach,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,DJ Bravo,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
LA Pomersbach,DR Smith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
LA Pomersbach,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,GH Vihari,0.625,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0
LA Pomersbach,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,GB Hogg,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LA Pomersbach,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,GD McGrath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,Harbhajan Singh,0.375,0.0625,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0625
LA Pomersbach,HH Pandya,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,Harmeet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LA Pomersbach,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LA Pomersbach,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,S Randiv,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,IK Pathan,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LA Pomersbach,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,I Sharma,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
LA Pomersbach,IC Pandey,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LA Pomersbach,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,JH Kallis,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,J Suchith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,J Syed Mohammad,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LA Pomersbach,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,JP Faulkner,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
LA Pomersbach,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LA Pomersbach,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,JJ Bumrah,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LA Pomersbach,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
LA Pomersbach,JD Unadkat,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
LA Pomersbach,JP Duminy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,JD Ryder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LA Pomersbach,Joginder Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,J Botha,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LA Pomersbach,JA Morkel,0.2,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1
LA Pomersbach,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
LA Pomersbach,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
LA Pomersbach,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
LA Pomersbach,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
LA Pomersbach,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
LA Pomersbach,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
LA Pomersbach,KV Sharma,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
LA Pomersbach,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,Anureet Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
LA Pomersbach,KP Pietersen,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LA Pomersbach,KK Cooper,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
LA Pomersbach,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
LA Pomersbach,KA Pollard,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
LA Pomersbach,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,KP Appanna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,KH Pandya,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LA Pomersbach,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
LA Pomersbach,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
LA Pomersbach,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LA Pomersbach,L Balaji,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
LA Pomersbach,LR Shukla,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LA Pomersbach,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
LA Pomersbach,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
LA Pomersbach,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
LA Pomersbach,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,T Thushara,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LA Pomersbach,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,M Ntini,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
LA Pomersbach,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LA Pomersbach,MS Gony,0.2,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1
LA Pomersbach,M de Lange,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
LA Pomersbach,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LA Pomersbach,MN Samuels,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LA Pomersbach,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA Pomersbach,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
