Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
STR Binny,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
STR Binny,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
STR Binny,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
STR Binny,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
STR Binny,PC Valthaty,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
STR Binny,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
STR Binny,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,PP Chawla,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
STR Binny,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
STR Binny,PP Ojha,0.2,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.2,0.0,0.13333333333333333,0.06666666666666667,0.0
STR Binny,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
STR Binny,P Kumar,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
STR Binny,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
STR Binny,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,R Sharma,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
STR Binny,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,R Bhatia,0.3,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.0
STR Binny,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
STR Binny,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,S Gopal,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
STR Binny,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,R Vinay Kumar,0.047619047619047616,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616
STR Binny,R Ashwin,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
STR Binny,RS Bopara,0.16666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
STR Binny,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
STR Binny,RA Jadeja,0.23809523809523808,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616
STR Binny,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,R Dhawan,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693
STR Binny,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
STR Binny,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
STR Binny,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
STR Binny,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
STR Binny,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,RP Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
STR Binny,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
STR Binny,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
STR Binny,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
STR Binny,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
STR Binny,Sandeep Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
STR Binny,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Iqbal Abdulla,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
STR Binny,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
STR Binny,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
STR Binny,SL Malinga,0.17647058823529413,0.5294117647058824,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
STR Binny,SB Jakati,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
STR Binny,S Nadeem,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666
STR Binny,Shakib Al Hasan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
STR Binny,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
STR Binny,SE Bond,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
STR Binny,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
STR Binny,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SR Watson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
STR Binny,S Sreesanth,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
STR Binny,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
STR Binny,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
STR Binny,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
STR Binny,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
STR Binny,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
STR Binny,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
STR Binny,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,SC Ganguly,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
STR Binny,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
STR Binny,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SP Narine,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
STR Binny,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,SK Raina,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
STR Binny,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
STR Binny,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
STR Binny,UT Yadav,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091
STR Binny,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,V Pratap Singh,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
STR Binny,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,VY Mahesh,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
STR Binny,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
STR Binny,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
STR Binny,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
STR Binny,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
STR Binny,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
STR Binny,WD Parnell,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
STR Binny,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
STR Binny,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
STR Binny,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
STR Binny,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666
STR Binny,YS Chahal,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
STR Binny,Z Khan,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
