Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
CJ Ferguson,MJ Clarke,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,MA Starc,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,MG Johnson,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
CJ Ferguson,MJ McClenaghan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,MR Marsh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,MF Maharoof,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Mohammad Asif,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CJ Ferguson,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
CJ Ferguson,Imran Tahir,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,MM Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
CJ Ferguson,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,MC Henriques,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CJ Ferguson,M Morkel,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
CJ Ferguson,MM Patel,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
CJ Ferguson,M Kartik,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
CJ Ferguson,M Vijay,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
CJ Ferguson,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,M Muralitharan,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
CJ Ferguson,NLTC Perera,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CJ Ferguson,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,NM Coulter-Nile,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,ND Doshi,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
CJ Ferguson,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,DP Vijaykumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CJ Ferguson,Parvez Rasool,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CJ Ferguson,P Awana,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
CJ Ferguson,PM Sarvesh Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CJ Ferguson,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,PC Valthaty,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CJ Ferguson,PD Collingwood,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,P Negi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,PP Chawla,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
CJ Ferguson,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,PP Ojha,0.4375,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
CJ Ferguson,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,P Kumar,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
CJ Ferguson,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,R Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
CJ Ferguson,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
CJ Ferguson,RV Gomez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CJ Ferguson,R Sathish,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
CJ Ferguson,R Bhatia,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
CJ Ferguson,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,RR Powar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,S Gopal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CJ Ferguson,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,R Vinay Kumar,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
CJ Ferguson,R Ashwin,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
CJ Ferguson,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,R Rampaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,RA Jadeja,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
CJ Ferguson,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
CJ Ferguson,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,RR Raje,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CJ Ferguson,RG Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
CJ Ferguson,RP Singh,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
CJ Ferguson,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,RJ Harris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
CJ Ferguson,RN ten Doeschate,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
CJ Ferguson,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,ST Jayasuriya,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CJ Ferguson,Sandeep Sharma,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CJ Ferguson,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CJ Ferguson,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CJ Ferguson,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Iqbal Abdulla,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
CJ Ferguson,SB Styris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
CJ Ferguson,SMSM Senanayake,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CJ Ferguson,SL Malinga,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
CJ Ferguson,SB Jakati,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
CJ Ferguson,S Nadeem,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
CJ Ferguson,Shakib Al Hasan,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
CJ Ferguson,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CJ Ferguson,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CJ Ferguson,SR Watson,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,S Sreesanth,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
CJ Ferguson,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,SM Pollock,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,SW Tait,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
CJ Ferguson,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
CJ Ferguson,Shivam Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
CJ Ferguson,S Kaushik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CJ Ferguson,Shoaib Akhtar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CJ Ferguson,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CJ Ferguson,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
CJ Ferguson,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
CJ Ferguson,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,SK Trivedi,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CJ Ferguson,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,S Aravind,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CJ Ferguson,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,STR Binny,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,S Narwal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
CJ Ferguson,SP Narine,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
CJ Ferguson,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
CJ Ferguson,SK Raina,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
CJ Ferguson,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,TM Dilshan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,TG Southee,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CJ Ferguson,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
CJ Ferguson,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,UT Yadav,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
CJ Ferguson,VR Aaron,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
CJ Ferguson,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CJ Ferguson,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,VRV Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
CJ Ferguson,V Kohli,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CJ Ferguson,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,WD Parnell,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
CJ Ferguson,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
CJ Ferguson,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ Ferguson,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
CJ Ferguson,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ Ferguson,YK Pathan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CJ Ferguson,Yuvraj Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
CJ Ferguson,YS Chahal,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CJ Ferguson,Z Khan,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
