Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KK Cooper,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KK Cooper,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KK Cooper,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KK Cooper,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KK Cooper,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
KK Cooper,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
KK Cooper,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,PP Ojha,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
KK Cooper,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KK Cooper,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KK Cooper,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KK Cooper,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KK Cooper,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KK Cooper,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
KK Cooper,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KK Cooper,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KK Cooper,R Ashwin,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KK Cooper,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KK Cooper,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KK Cooper,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KK Cooper,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KK Cooper,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KK Cooper,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KK Cooper,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KK Cooper,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
KK Cooper,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KK Cooper,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
KK Cooper,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
KK Cooper,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
KK Cooper,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Iqbal Abdulla,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
KK Cooper,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KK Cooper,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KK Cooper,SL Malinga,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KK Cooper,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KK Cooper,S Nadeem,0.1,0.4,0.1,0.0,0.1,0.0,0.2,0.0,0.1
KK Cooper,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
KK Cooper,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
KK Cooper,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KK Cooper,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
KK Cooper,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KK Cooper,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KK Cooper,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
KK Cooper,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KK Cooper,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KK Cooper,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KK Cooper,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KK Cooper,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
KK Cooper,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KK Cooper,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KK Cooper,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KK Cooper,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KK Cooper,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KK Cooper,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KK Cooper,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
KK Cooper,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
KK Cooper,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KK Cooper,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KK Cooper,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
KK Cooper,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
KK Cooper,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
KK Cooper,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KK Cooper,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
KK Cooper,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,Z Khan,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.125,0.125
