Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DPMD Jayawardene,M Ntini,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
DPMD Jayawardene,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DPMD Jayawardene,MS Gony,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DPMD Jayawardene,M de Lange,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DPMD Jayawardene,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DPMD Jayawardene,MN Samuels,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DPMD Jayawardene,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,MJ Clarke,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DPMD Jayawardene,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,MA Starc,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DPMD Jayawardene,MG Johnson,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
DPMD Jayawardene,MJ McClenaghan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DPMD Jayawardene,MR Marsh,0.1,0.3,0.2,0.0,0.1,0.0,0.1,0.1,0.1
DPMD Jayawardene,M Manhas,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0
DPMD Jayawardene,MF Maharoof,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
DPMD Jayawardene,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Mohammad Asif,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DPMD Jayawardene,Mohammad Hafeez,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,Imran Tahir,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,MM Sharma,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DPMD Jayawardene,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,MC Henriques,0.1875,0.3125,0.0625,0.0625,0.1875,0.0,0.0625,0.0625,0.0625
DPMD Jayawardene,M Morkel,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DPMD Jayawardene,MM Patel,0.4375,0.25,0.0625,0.03125,0.125,0.0,0.03125,0.03125,0.03125
DPMD Jayawardene,M Kartik,0.23333333333333334,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667
DPMD Jayawardene,M Vijay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,MA Khote,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DPMD Jayawardene,M Muralitharan,0.19047619047619047,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.14285714285714285,0.047619047619047616
DPMD Jayawardene,NLTC Perera,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DPMD Jayawardene,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DPMD Jayawardene,NL McCullum,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DPMD Jayawardene,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,ND Doshi,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
DPMD Jayawardene,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,N Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
DPMD Jayawardene,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Pankaj Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DPMD Jayawardene,Parvez Rasool,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,P Awana,0.48148148148148145,0.2962962962962963,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
DPMD Jayawardene,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,PJ Cummins,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DPMD Jayawardene,PD Collingwood,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
DPMD Jayawardene,P Negi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,PP Chawla,0.38461538461538464,0.358974358974359,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128
DPMD Jayawardene,PJ Sangwan,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DPMD Jayawardene,PP Ojha,0.32558139534883723,0.3488372093023256,0.13953488372093023,0.0,0.09302325581395349,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744
DPMD Jayawardene,P Parameswaran,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
DPMD Jayawardene,P Kumar,0.4883720930232558,0.23255813953488372,0.023255813953488372,0.0,0.13953488372093023,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512
DPMD Jayawardene,PV Tambe,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DPMD Jayawardene,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,R Shukla,0.3333333333333333,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DPMD Jayawardene,R Sharma,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
DPMD Jayawardene,R Tewatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,RV Gomez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,R Sathish,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,R Bhatia,0.2826086956521739,0.45652173913043476,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608
DPMD Jayawardene,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
DPMD Jayawardene,RR Powar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,S Gopal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
DPMD Jayawardene,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,R Vinay Kumar,0.35,0.15,0.15,0.05,0.1,0.05,0.05,0.05,0.05
DPMD Jayawardene,R Ashwin,0.15,0.2,0.2,0.05,0.05,0.0,0.1,0.1,0.15
DPMD Jayawardene,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,R Rampaul,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DPMD Jayawardene,RA Jadeja,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DPMD Jayawardene,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,R Dhawan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DPMD Jayawardene,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DPMD Jayawardene,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,RE van der Merwe,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413
DPMD Jayawardene,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DPMD Jayawardene,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,RG Sharma,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DPMD Jayawardene,RG More,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DPMD Jayawardene,RP Singh,0.2391304347826087,0.34782608695652173,0.043478260869565216,0.021739130434782608,0.2391304347826087,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782
DPMD Jayawardene,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,RJ Harris,0.4444444444444444,0.19444444444444445,0.05555555555555555,0.0,0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889
DPMD Jayawardene,R McLaren,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125
DPMD Jayawardene,RN ten Doeschate,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DPMD Jayawardene,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DPMD Jayawardene,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
DPMD Jayawardene,SR Tendulkar,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
DPMD Jayawardene,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,ST Jayasuriya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,Sandeep Sharma,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
DPMD Jayawardene,SB Bangar,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
DPMD Jayawardene,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,S Ladda,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DPMD Jayawardene,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Iqbal Abdulla,0.25806451612903225,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
DPMD Jayawardene,SB Styris,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
DPMD Jayawardene,SMSM Senanayake,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
DPMD Jayawardene,SL Malinga,0.32558139534883723,0.23255813953488372,0.046511627906976744,0.023255813953488372,0.2558139534883721,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372
DPMD Jayawardene,SB Jakati,0.23529411764705882,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
DPMD Jayawardene,S Nadeem,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DPMD Jayawardene,Shakib Al Hasan,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
DPMD Jayawardene,SJ Srivastava,0.2,0.4,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
DPMD Jayawardene,SE Bond,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.10526315789473684
DPMD Jayawardene,SK Warne,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DPMD Jayawardene,SM Harwood,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DPMD Jayawardene,SR Watson,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
DPMD Jayawardene,S Sreesanth,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DPMD Jayawardene,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,SM Pollock,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,SW Tait,0.2,0.2,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
DPMD Jayawardene,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DPMD Jayawardene,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DPMD Jayawardene,S Kaushik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DPMD Jayawardene,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,SB Wagh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,SD Chitnis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,SK Trivedi,0.36666666666666664,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333
DPMD Jayawardene,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
DPMD Jayawardene,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,S Aravind,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DPMD Jayawardene,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
DPMD Jayawardene,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,STR Binny,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DPMD Jayawardene,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,S Tyagi,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.125
DPMD Jayawardene,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
DPMD Jayawardene,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DPMD Jayawardene,SP Narine,0.3,0.35,0.1,0.05,0.05,0.0,0.05,0.05,0.05
DPMD Jayawardene,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
DPMD Jayawardene,SK Raina,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DPMD Jayawardene,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
DPMD Jayawardene,Shoaib Ahmed,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DPMD Jayawardene,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,TM Dilshan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
DPMD Jayawardene,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,TG Southee,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
DPMD Jayawardene,TL Suman,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
DPMD Jayawardene,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Umar Gul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,UT Yadav,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
DPMD Jayawardene,VR Aaron,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
DPMD Jayawardene,V Pratap Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,VY Mahesh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DPMD Jayawardene,VRV Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,VS Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
DPMD Jayawardene,V Kohli,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DPMD Jayawardene,V Sehwag,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DPMD Jayawardene,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,WPUJC Vaas,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,WD Parnell,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DPMD Jayawardene,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DPMD Jayawardene,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Y Venugopal Rao,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
