Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Deepak Lokandersingh Chahar,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Deepak Lokandersingh Chahar,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Deepak Lokandersingh Chahar,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Deepak Lokandersingh Chahar,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Deepak Lokandersingh Chahar,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Deepak Lokandersingh Chahar,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Deepak Lokandersingh Chahar,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Deepak Lokandersingh Chahar,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Deepak Lokandersingh Chahar,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Deepak Lokandersingh Chahar,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Deepak Lokandersingh Chahar,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Deepak Lokandersingh Chahar,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Deepak Lokandersingh Chahar,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
Deepak Lokandersingh Chahar,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Deepak Lokandersingh Chahar,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Deepak Lokandersingh Chahar,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Deepak Lokandersingh Chahar,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Deepak Lokandersingh Chahar,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Deepak Lokandersingh Chahar,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Deepak Lokandersingh Chahar,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Deepak Lokandersingh Chahar,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Deepak Lokandersingh Chahar,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,R Vinay Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Deepak Lokandersingh Chahar,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Deepak Lokandersingh Chahar,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Deepak Lokandersingh Chahar,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Deepak Lokandersingh Chahar,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Deepak Lokandersingh Chahar,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Deepak Lokandersingh Chahar,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Deepak Lokandersingh Chahar,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Deepak Lokandersingh Chahar,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Deepak Lokandersingh Chahar,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Deepak Lokandersingh Chahar,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Deepak Lokandersingh Chahar,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Deepak Lokandersingh Chahar,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Deepak Lokandersingh Chahar,SL Malinga,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Deepak Lokandersingh Chahar,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Deepak Lokandersingh Chahar,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Deepak Lokandersingh Chahar,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Deepak Lokandersingh Chahar,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SR Watson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Deepak Lokandersingh Chahar,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Deepak Lokandersingh Chahar,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Deepak Lokandersingh Chahar,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Deepak Lokandersingh Chahar,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Deepak Lokandersingh Chahar,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Deepak Lokandersingh Chahar,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Deepak Lokandersingh Chahar,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Deepak Lokandersingh Chahar,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Deepak Lokandersingh Chahar,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Deepak Lokandersingh Chahar,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Deepak Lokandersingh Chahar,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Deepak Lokandersingh Chahar,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
Deepak Lokandersingh Chahar,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Deepak Lokandersingh Chahar,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Deepak Lokandersingh Chahar,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Deepak Lokandersingh Chahar,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Deepak Lokandersingh Chahar,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Deepak Lokandersingh Chahar,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Deepak Lokandersingh Chahar,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Deepak Lokandersingh Chahar,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
