Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Abdur Razzak,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Abdur Razzak,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Abdur Razzak,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abdur Razzak,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Abdur Razzak,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Abdur Razzak,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Abdur Razzak,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abdur Razzak,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abdur Razzak,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Abdur Razzak,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Abdur Razzak,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Abdur Razzak,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Abdur Razzak,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Abdur Razzak,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Abdur Razzak,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Abdur Razzak,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Abdur Razzak,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Abdur Razzak,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Abdur Razzak,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Abdur Razzak,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Abdur Razzak,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Abdur Razzak,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Abdur Razzak,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Abdur Razzak,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SL Malinga,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Abdur Razzak,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Abdur Razzak,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Abdur Razzak,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abdur Razzak,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Abdur Razzak,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Abdur Razzak,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Abdur Razzak,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Abdur Razzak,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Abdur Razzak,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Abdur Razzak,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Sohail Tanvir,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0
Abdur Razzak,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Abdur Razzak,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Abdur Razzak,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Abdur Razzak,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
Abdur Razzak,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Abdur Razzak,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Abdur Razzak,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Abdur Razzak,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Abdur Razzak,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Abdur Razzak,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Abdur Razzak,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abdur Razzak,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Abdur Razzak,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Abdur Razzak,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Abdur Razzak,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Abdur Razzak,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Abdur Razzak,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Abdur Razzak,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Abdur Razzak,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
