Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
P Negi,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
P Negi,Shakib Al Hasan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Negi,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
P Negi,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
P Negi,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Negi,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
P Negi,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
P Negi,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Negi,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
P Negi,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
P Negi,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
P Negi,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
P Negi,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,SC Ganguly,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Negi,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,S Aravind,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
P Negi,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
P Negi,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Negi,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
P Negi,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
P Negi,UT Yadav,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
P Negi,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
P Negi,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
P Negi,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
P Negi,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
P Negi,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
P Negi,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
P Negi,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
P Negi,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
P Negi,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
P Negi,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
P Negi,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
P Negi,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
P Negi,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,Z Khan,0.3,0.2,0.1,0.1,0.1,0.0,0.0,0.1,0.1
