Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KB Arun Karthik,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
KB Arun Karthik,M Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,MM Patel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KB Arun Karthik,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
KB Arun Karthik,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KB Arun Karthik,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KB Arun Karthik,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KB Arun Karthik,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KB Arun Karthik,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KB Arun Karthik,PC Valthaty,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
KB Arun Karthik,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
KB Arun Karthik,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,PP Chawla,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
KB Arun Karthik,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KB Arun Karthik,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KB Arun Karthik,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KB Arun Karthik,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KB Arun Karthik,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
KB Arun Karthik,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KB Arun Karthik,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KB Arun Karthik,R Ashwin,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KB Arun Karthik,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KB Arun Karthik,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KB Arun Karthik,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KB Arun Karthik,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KB Arun Karthik,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KB Arun Karthik,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
KB Arun Karthik,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
KB Arun Karthik,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
KB Arun Karthik,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
KB Arun Karthik,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KB Arun Karthik,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KB Arun Karthik,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KB Arun Karthik,SL Malinga,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KB Arun Karthik,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
KB Arun Karthik,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
KB Arun Karthik,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
KB Arun Karthik,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KB Arun Karthik,SW Tait,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
KB Arun Karthik,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
KB Arun Karthik,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KB Arun Karthik,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KB Arun Karthik,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KB Arun Karthik,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SK Trivedi,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KB Arun Karthik,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
KB Arun Karthik,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KB Arun Karthik,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KB Arun Karthik,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KB Arun Karthik,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KB Arun Karthik,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KB Arun Karthik,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
KB Arun Karthik,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
KB Arun Karthik,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KB Arun Karthik,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KB Arun Karthik,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
KB Arun Karthik,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
KB Arun Karthik,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
KB Arun Karthik,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KB Arun Karthik,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
KB Arun Karthik,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
