Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
VY Mahesh,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
VY Mahesh,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
VY Mahesh,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,GB Hogg,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
VY Mahesh,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VY Mahesh,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VY Mahesh,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Harmeet Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VY Mahesh,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VY Mahesh,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,IK Pathan,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VY Mahesh,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,I Sharma,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
VY Mahesh,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,JDP Oram,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0
VY Mahesh,JH Kallis,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
VY Mahesh,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
VY Mahesh,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
VY Mahesh,JP Faulkner,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VY Mahesh,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
VY Mahesh,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
VY Mahesh,JO Holder,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0
VY Mahesh,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
VY Mahesh,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
VY Mahesh,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
VY Mahesh,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VY Mahesh,JA Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VY Mahesh,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
VY Mahesh,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
VY Mahesh,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VY Mahesh,KK Cooper,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2
VY Mahesh,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,KA Pollard,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
VY Mahesh,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VY Mahesh,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VY Mahesh,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
VY Mahesh,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VY Mahesh,LR Shukla,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VY Mahesh,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
VY Mahesh,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,M Ntini,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
VY Mahesh,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MS Gony,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VY Mahesh,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VY Mahesh,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VY Mahesh,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
VY Mahesh,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
VY Mahesh,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MF Maharoof,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
VY Mahesh,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
VY Mahesh,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VY Mahesh,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,M Morkel,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VY Mahesh,MM Patel,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0
VY Mahesh,M Kartik,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
VY Mahesh,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,M Muralitharan,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
VY Mahesh,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
VY Mahesh,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
VY Mahesh,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
VY Mahesh,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
VY Mahesh,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
VY Mahesh,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
VY Mahesh,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
