Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Krishmar Santokie,MN Samuels,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Krishmar Santokie,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,MJ Clarke,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Krishmar Santokie,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,MA Starc,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Krishmar Santokie,MG Johnson,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Krishmar Santokie,MJ McClenaghan,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Krishmar Santokie,MR Marsh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,M Manhas,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0
Krishmar Santokie,MF Maharoof,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
Krishmar Santokie,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Mohammad Asif,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,Mohammad Hafeez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,Imran Tahir,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Mohammed Shami,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Krishmar Santokie,MM Sharma,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Krishmar Santokie,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,MC Henriques,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Krishmar Santokie,M Morkel,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
Krishmar Santokie,MM Patel,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Krishmar Santokie,M Kartik,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Krishmar Santokie,M Vijay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,MA Khote,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Krishmar Santokie,M Muralitharan,0.3125,0.3125,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
Krishmar Santokie,NLTC Perera,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Krishmar Santokie,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Krishmar Santokie,NL McCullum,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Krishmar Santokie,NM Coulter-Nile,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,ND Doshi,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Krishmar Santokie,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,N Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Krishmar Santokie,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Pankaj Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Krishmar Santokie,Parvez Rasool,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,P Awana,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Krishmar Santokie,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,PJ Cummins,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Krishmar Santokie,PD Collingwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Krishmar Santokie,P Negi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,PP Chawla,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
Krishmar Santokie,PJ Sangwan,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Krishmar Santokie,PP Ojha,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Krishmar Santokie,P Parameswaran,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
Krishmar Santokie,P Kumar,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
Krishmar Santokie,PV Tambe,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Krishmar Santokie,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,R Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,R Sharma,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Krishmar Santokie,R Tewatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,RV Gomez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Krishmar Santokie,R Bhatia,0.21052631578947367,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
Krishmar Santokie,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Krishmar Santokie,RR Powar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,S Gopal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Krishmar Santokie,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,R Vinay Kumar,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
Krishmar Santokie,R Ashwin,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
Krishmar Santokie,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,R Rampaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,RA Jadeja,0.23529411764705882,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Krishmar Santokie,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,R Dhawan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Krishmar Santokie,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Krishmar Santokie,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,RE van der Merwe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Krishmar Santokie,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Krishmar Santokie,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,RG Sharma,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Krishmar Santokie,RG More,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Krishmar Santokie,RP Singh,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Krishmar Santokie,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,RJ Harris,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Krishmar Santokie,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,RN ten Doeschate,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Krishmar Santokie,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Krishmar Santokie,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Krishmar Santokie,SR Tendulkar,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Krishmar Santokie,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,ST Jayasuriya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,Sandeep Sharma,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Krishmar Santokie,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Krishmar Santokie,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,S Ladda,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Iqbal Abdulla,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Krishmar Santokie,SB Styris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Krishmar Santokie,SMSM Senanayake,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Krishmar Santokie,SL Malinga,0.3157894736842105,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
Krishmar Santokie,SB Jakati,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Krishmar Santokie,S Nadeem,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Krishmar Santokie,Shakib Al Hasan,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Krishmar Santokie,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,SE Bond,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Krishmar Santokie,SK Warne,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Krishmar Santokie,SM Harwood,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,SR Watson,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Krishmar Santokie,S Sreesanth,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Krishmar Santokie,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,SM Pollock,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,SW Tait,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Krishmar Santokie,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Krishmar Santokie,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Krishmar Santokie,S Kaushik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Krishmar Santokie,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,SB Wagh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,SD Chitnis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,SK Trivedi,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
Krishmar Santokie,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,SC Ganguly,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
Krishmar Santokie,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,S Aravind,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Krishmar Santokie,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Krishmar Santokie,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,STR Binny,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Krishmar Santokie,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Krishmar Santokie,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Krishmar Santokie,SP Narine,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
Krishmar Santokie,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Krishmar Santokie,SK Raina,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Krishmar Santokie,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Krishmar Santokie,Shoaib Ahmed,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,TM Dilshan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Krishmar Santokie,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,TG Southee,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Krishmar Santokie,TL Suman,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,UT Yadav,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Krishmar Santokie,VR Aaron,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Krishmar Santokie,V Pratap Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,VY Mahesh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Krishmar Santokie,VRV Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,VS Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Krishmar Santokie,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Krishmar Santokie,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,WPUJC Vaas,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,WD Parnell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Krishmar Santokie,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Krishmar Santokie,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Y Venugopal Rao,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Krishmar Santokie,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishmar Santokie,Y Nagar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Krishmar Santokie,YK Pathan,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Krishmar Santokie,Yuvraj Singh,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Krishmar Santokie,YS Chahal,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Krishmar Santokie,Z Khan,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
