Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SB Styris,Mohammad Asif,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SB Styris,Mohammad Hafeez,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SB Styris,Imran Tahir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Styris,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Mohammed Shami,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SB Styris,MM Sharma,0.25,0.25,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
SB Styris,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,MC Henriques,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SB Styris,M Morkel,0.3,0.2,0.05,0.05,0.15,0.0,0.1,0.05,0.1
SB Styris,MM Patel,0.3125,0.125,0.0625,0.0625,0.1875,0.0,0.125,0.0625,0.0625
SB Styris,M Kartik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SB Styris,M Vijay,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SB Styris,M Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Styris,MA Khote,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Styris,M Muralitharan,0.391304347826087,0.2608695652173913,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043
SB Styris,NLTC Perera,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SB Styris,NJ Rimmington,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
SB Styris,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,NM Coulter-Nile,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SB Styris,ND Doshi,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
SB Styris,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Styris,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Pankaj Singh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SB Styris,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SB Styris,Parvez Rasool,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
SB Styris,P Awana,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
SB Styris,PM Sarvesh Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SB Styris,PJ Cummins,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SB Styris,PC Valthaty,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SB Styris,PD Collingwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SB Styris,P Negi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Styris,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,PP Chawla,0.25925925925925924,0.2962962962962963,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.07407407407407407,0.037037037037037035
SB Styris,PJ Sangwan,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SB Styris,PP Ojha,0.25,0.2916666666666667,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SB Styris,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Styris,P Kumar,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539
SB Styris,PV Tambe,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SB Styris,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,R Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Styris,R Sharma,0.2,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
SB Styris,R Tewatia,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,RV Gomez,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
SB Styris,R Sathish,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SB Styris,R Bhatia,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SB Styris,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,RR Bhatkal,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
SB Styris,RR Powar,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SB Styris,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,S Gopal,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SB Styris,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,R Vinay Kumar,0.22727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
SB Styris,R Ashwin,0.2962962962962963,0.2962962962962963,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
SB Styris,RS Bopara,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SB Styris,R Rampaul,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SB Styris,RA Jadeja,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
SB Styris,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,R Dhawan,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SB Styris,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,RJ Peterson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SB Styris,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,RE van der Merwe,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SB Styris,RR Raje,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SB Styris,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,RG Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Styris,RG More,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SB Styris,RP Singh,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043
SB Styris,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,RJ Harris,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SB Styris,R McLaren,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
SB Styris,RN ten Doeschate,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SB Styris,R Ninan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SB Styris,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,SR Tendulkar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SB Styris,S Rana,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SB Styris,Shahid Afridi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Styris,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,ST Jayasuriya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SB Styris,Sandeep Sharma,0.3125,0.1875,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
SB Styris,SB Bangar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SB Styris,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SB Styris,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Iqbal Abdulla,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SB Styris,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,SA Abbott,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SB Styris,SMSM Senanayake,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
SB Styris,SL Malinga,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667
SB Styris,SB Jakati,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SB Styris,S Nadeem,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SB Styris,Shakib Al Hasan,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
SB Styris,SJ Srivastava,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Styris,SE Bond,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SB Styris,SK Warne,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
SB Styris,SM Harwood,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SB Styris,SR Watson,0.3,0.2,0.1,0.0,0.15,0.0,0.05,0.1,0.1
SB Styris,S Sreesanth,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
SB Styris,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,SM Pollock,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SB Styris,SW Tait,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
SB Styris,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SB Styris,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SB Styris,S Kaushik,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SB Styris,Shoaib Akhtar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Styris,Shoaib Malik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SB Styris,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,SD Chitnis,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SB Styris,S Kaul,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SB Styris,SK Trivedi,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
SB Styris,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Sohail Tanvir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Styris,SC Ganguly,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SB Styris,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,S Aravind,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SB Styris,S Sriram,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SB Styris,SPD Smith,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
SB Styris,STR Binny,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SB Styris,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,S Tyagi,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SB Styris,S Narwal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Styris,SB Joshi,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SB Styris,SP Narine,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
SB Styris,Sunny Gupta,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SB Styris,SK Raina,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SB Styris,SA Yadav,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SB Styris,Swapnil Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Shoaib Ahmed,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SB Styris,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,TM Dilshan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
SB Styris,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,TG Southee,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Styris,TL Suman,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SB Styris,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,T Henderson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SB Styris,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Umar Gul,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SB Styris,UT Yadav,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
SB Styris,VR Aaron,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
SB Styris,V Pratap Singh,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SB Styris,S Vidyut,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SB Styris,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,VY Mahesh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Styris,VRV Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SB Styris,VS Malik,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SB Styris,VS Yeligati,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SB Styris,V Kohli,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Styris,V Sehwag,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Styris,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,WPUJC Vaas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Styris,WD Parnell,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SB Styris,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SB Styris,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Y Venugopal Rao,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SB Styris,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Styris,Y Nagar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SB Styris,YA Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Styris,YK Pathan,0.4,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SB Styris,Yuvraj Singh,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SB Styris,YS Chahal,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705
SB Styris,Z Khan,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
