Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Scott Michael Boland,AJ Finch,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
Scott Michael Boland,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,A Mithun,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Scott Michael Boland,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,AA Jhunjhunwala,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Scott Michael Boland,AM Nayar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Scott Michael Boland,AS Raut,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Scott Michael Boland,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,AN Ahmed,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Scott Michael Boland,AC Voges,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Scott Michael Boland,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,A Zampa,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Scott Michael Boland,AP Dole,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Scott Michael Boland,AD Mascarenhas,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Scott Michael Boland,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,AB Agarkar,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Scott Michael Boland,A Chandila,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Scott Michael Boland,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,AR Patel,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
Scott Michael Boland,AC Thomas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,AG Murtaza,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Scott Michael Boland,A Mishra,0.24,0.32,0.12,0.04,0.08,0.0,0.08,0.08,0.04
Scott Michael Boland,A Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,A Uniyal,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Scott Michael Boland,A Ashish Reddy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Scott Michael Boland,Anand Rajan,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Scott Michael Boland,AD Russell,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
Scott Michael Boland,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,AB McDonald,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Scott Michael Boland,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Scott Michael Boland,A Symonds,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Scott Michael Boland,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,A Kumble,0.3,0.3,0.1,0.05,0.1,0.0,0.05,0.05,0.05
Scott Michael Boland,AA Chavan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,Ankit Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,AS Rajpoot,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Scott Michael Boland,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,A Nehra,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0.17391304347826086,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
Scott Michael Boland,AA Noffke,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Scott Michael Boland,AB Dinda,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Scott Michael Boland,AL Menaria,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Scott Michael Boland,Azhar Mahmood,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Scott Michael Boland,B Akhil,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Scott Michael Boland,BAW Mendis,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,BMAJ Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Scott Michael Boland,BB Sran,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Scott Michael Boland,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,BCJ Cutting,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Scott Michael Boland,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,BE Hendricks,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Scott Michael Boland,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Scott Michael Boland,BA Bhatt,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Scott Michael Boland,B Kumar,0.2916666666666667,0.25,0.08333333333333333,0.041666666666666664,0.125,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
Scott Michael Boland,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,Bipul Sharma,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,BJ Hodge,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Scott Michael Boland,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,B Lee,0.3333333333333333,0.2,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
Scott Michael Boland,CL White,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Scott Michael Boland,CR Brathwaite,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Scott Michael Boland,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
Scott Michael Boland,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,CK Langeveldt,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,C Nanda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Scott Michael Boland,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,CH Gayle,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Scott Michael Boland,CH Morris,0.3333333333333333,0.2,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Scott Michael Boland,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Scott Michael Boland,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Scott Michael Boland,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,CRD Fernando,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Scott Michael Boland,CJ Anderson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Scott Michael Boland,DW Steyn,0.3333333333333333,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
Scott Michael Boland,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Scott Michael Boland,DL Vettori,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Scott Michael Boland,DT Christian,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Scott Michael Boland,DJG Sammy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,DJ Hussey,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Scott Michael Boland,D Wiese,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Scott Michael Boland,DJ Hooda,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Scott Michael Boland,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Scott Michael Boland,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,DS Kulkarni,0.29411764705882354,0.23529411764705882,0.11764705882352941,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Scott Michael Boland,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Scott Michael Boland,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Scott Michael Boland,DP Nannes,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
Scott Michael Boland,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Scott Michael Boland,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Scott Michael Boland,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Scott Michael Boland,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Scott Michael Boland,DE Bollinger,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Scott Michael Boland,DJ Bravo,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.041666666666666664,0.125,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Scott Michael Boland,DR Smith,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Scott Michael Boland,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,FH Edwards,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Scott Michael Boland,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Scott Michael Boland,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,GB Hogg,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Scott Michael Boland,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,GD McGrath,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,GJ Maxwell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Scott Michael Boland,Harbhajan Singh,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Scott Michael Boland,HH Pandya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
Scott Michael Boland,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,Harmeet Singh,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Scott Michael Boland,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,HV Patel,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
Scott Michael Boland,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,S Randiv,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Scott Michael Boland,IK Pathan,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
Scott Michael Boland,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Scott Michael Boland,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,I Sharma,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
Scott Michael Boland,IC Pandey,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Scott Michael Boland,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,JDP Oram,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Scott Michael Boland,JH Kallis,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142
Scott Michael Boland,J Suchith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Scott Michael Boland,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Scott Michael Boland,JEC Franklin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Scott Michael Boland,JP Faulkner,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Scott Michael Boland,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Scott Michael Boland,JO Holder,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Scott Michael Boland,JJ Bumrah,0.26666666666666666,0.2,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
Scott Michael Boland,J Yadav,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,JD Unadkat,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Scott Michael Boland,JP Duminy,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Scott Michael Boland,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Scott Michael Boland,JD Ryder,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Scott Michael Boland,Joginder Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Scott Michael Boland,J Botha,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
Scott Michael Boland,JA Morkel,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
Scott Michael Boland,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Scott Michael Boland,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,J Theron,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Scott Michael Boland,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Scott Michael Boland,Kamran Khan,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Scott Michael Boland,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Scott Michael Boland,KW Richardson,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Scott Michael Boland,K Goel,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Scott Michael Boland,Karanveer Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,KV Sharma,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
Scott Michael Boland,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,Anureet Singh,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091
Scott Michael Boland,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,KP Pietersen,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,KK Cooper,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
