Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MF Maharoof,MA Starc,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MF Maharoof,MG Johnson,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MF Maharoof,MJ McClenaghan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MF Maharoof,MR Marsh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Mohammad Asif,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MF Maharoof,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MF Maharoof,Imran Tahir,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MF Maharoof,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Mohammed Shami,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MF Maharoof,MM Sharma,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MF Maharoof,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,MC Henriques,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MF Maharoof,M Morkel,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
MF Maharoof,MM Patel,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
MF Maharoof,M Kartik,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MF Maharoof,M Vijay,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MF Maharoof,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,M Muralitharan,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
MF Maharoof,NLTC Perera,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MF Maharoof,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,NM Coulter-Nile,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MF Maharoof,ND Doshi,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
MF Maharoof,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,DP Vijaykumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MF Maharoof,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MF Maharoof,Parvez Rasool,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MF Maharoof,P Awana,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
MF Maharoof,PM Sarvesh Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MF Maharoof,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,PC Valthaty,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,PD Collingwood,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,P Negi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MF Maharoof,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,PP Chawla,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
MF Maharoof,PJ Sangwan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MF Maharoof,PP Ojha,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
MF Maharoof,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,P Kumar,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
MF Maharoof,PV Tambe,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MF Maharoof,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MF Maharoof,R Sharma,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MF Maharoof,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
MF Maharoof,RV Gomez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MF Maharoof,R Sathish,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MF Maharoof,R Bhatia,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MF Maharoof,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,RR Powar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MF Maharoof,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,S Gopal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MF Maharoof,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,R Vinay Kumar,0.25,0.25,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0625
MF Maharoof,R Ashwin,0.3125,0.3125,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
MF Maharoof,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,R Rampaul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MF Maharoof,RA Jadeja,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MF Maharoof,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,R Dhawan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MF Maharoof,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MF Maharoof,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,RE van der Merwe,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MF Maharoof,RR Raje,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MF Maharoof,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MF Maharoof,RG Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MF Maharoof,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
MF Maharoof,RP Singh,0.1,0.1,0.2,0.1,0.2,0.0,0.1,0.1,0.1
MF Maharoof,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,RJ Harris,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MF Maharoof,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
MF Maharoof,RN ten Doeschate,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
MF Maharoof,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,ST Jayasuriya,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
MF Maharoof,Sandeep Sharma,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MF Maharoof,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MF Maharoof,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MF Maharoof,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Iqbal Abdulla,0.1,0.3,0.1,0.0,0.1,0.1,0.1,0.1,0.1
MF Maharoof,SB Styris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
MF Maharoof,SMSM Senanayake,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MF Maharoof,SL Malinga,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
MF Maharoof,SB Jakati,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MF Maharoof,S Nadeem,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MF Maharoof,Shakib Al Hasan,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
MF Maharoof,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,SK Warne,0.25,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
MF Maharoof,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MF Maharoof,SR Watson,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MF Maharoof,S Sreesanth,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MF Maharoof,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,SM Pollock,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MF Maharoof,SW Tait,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MF Maharoof,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
MF Maharoof,Shivam Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MF Maharoof,S Kaushik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MF Maharoof,Shoaib Akhtar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MF Maharoof,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MF Maharoof,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MF Maharoof,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MF Maharoof,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,SK Trivedi,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MF Maharoof,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,SC Ganguly,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MF Maharoof,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,S Aravind,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MF Maharoof,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,STR Binny,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MF Maharoof,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,S Narwal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
MF Maharoof,SP Narine,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MF Maharoof,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
MF Maharoof,SK Raina,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MF Maharoof,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
MF Maharoof,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,TM Dilshan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,TG Southee,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MF Maharoof,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MF Maharoof,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,UT Yadav,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
MF Maharoof,VR Aaron,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
MF Maharoof,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MF Maharoof,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MF Maharoof,VRV Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MF Maharoof,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MF Maharoof,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MF Maharoof,V Kohli,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MF Maharoof,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,WD Parnell,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
MF Maharoof,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MF Maharoof,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MF Maharoof,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MF Maharoof,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
MF Maharoof,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MF Maharoof,YK Pathan,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MF Maharoof,Yuvraj Singh,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MF Maharoof,YS Chahal,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MF Maharoof,Z Khan,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
