Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Aavishkar Madhav Salvi,M Ntini,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Aavishkar Madhav Salvi,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Aavishkar Madhav Salvi,MS Gony,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2
Aavishkar Madhav Salvi,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Aavishkar Madhav Salvi,MP Stoinis,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
Aavishkar Madhav Salvi,MN Samuels,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Aavishkar Madhav Salvi,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,MJ Clarke,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Aavishkar Madhav Salvi,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,MA Starc,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Aavishkar Madhav Salvi,MG Johnson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Aavishkar Madhav Salvi,MJ McClenaghan,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0
Aavishkar Madhav Salvi,MR Marsh,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
Aavishkar Madhav Salvi,M Manhas,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0
Aavishkar Madhav Salvi,MF Maharoof,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
Aavishkar Madhav Salvi,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Mohammad Asif,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,Mohammad Hafeez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,Imran Tahir,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0
Aavishkar Madhav Salvi,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
Aavishkar Madhav Salvi,MM Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
Aavishkar Madhav Salvi,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,MC Henriques,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2
Aavishkar Madhav Salvi,M Morkel,0.4,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.1
Aavishkar Madhav Salvi,MM Patel,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Aavishkar Madhav Salvi,M Kartik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Aavishkar Madhav Salvi,M Vijay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,M Ashwin,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Aavishkar Madhav Salvi,MA Khote,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Aavishkar Madhav Salvi,M Muralitharan,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
Aavishkar Madhav Salvi,NLTC Perera,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Aavishkar Madhav Salvi,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,NL McCullum,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Aavishkar Madhav Salvi,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,ND Doshi,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Aavishkar Madhav Salvi,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,N Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Aavishkar Madhav Salvi,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Pankaj Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,P Sahu,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Aavishkar Madhav Salvi,Parvez Rasool,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,P Awana,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Aavishkar Madhav Salvi,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,PJ Cummins,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Aavishkar Madhav Salvi,PD Collingwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Aavishkar Madhav Salvi,P Negi,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Aavishkar Madhav Salvi,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,PP Chawla,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,PJ Sangwan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Aavishkar Madhav Salvi,PP Ojha,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
Aavishkar Madhav Salvi,P Parameswaran,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
Aavishkar Madhav Salvi,P Kumar,0.4166666666666667,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
Aavishkar Madhav Salvi,PV Tambe,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Aavishkar Madhav Salvi,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,R Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Aavishkar Madhav Salvi,R Sharma,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Aavishkar Madhav Salvi,R Tewatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,RV Gomez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Aavishkar Madhav Salvi,R Bhatia,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111
Aavishkar Madhav Salvi,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Aavishkar Madhav Salvi,RR Powar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,S Gopal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Aavishkar Madhav Salvi,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,R Vinay Kumar,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
Aavishkar Madhav Salvi,R Ashwin,0.3333333333333333,0.4166666666666667,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
Aavishkar Madhav Salvi,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,R Rampaul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Aavishkar Madhav Salvi,RA Jadeja,0.25,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,R Dhawan,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Aavishkar Madhav Salvi,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Aavishkar Madhav Salvi,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,RE van der Merwe,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Aavishkar Madhav Salvi,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,RG Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,RG More,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Aavishkar Madhav Salvi,RP Singh,0.3,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.0
Aavishkar Madhav Salvi,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,RJ Harris,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,RN ten Doeschate,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
Aavishkar Madhav Salvi,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,SR Tendulkar,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Aavishkar Madhav Salvi,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,ST Jayasuriya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,Sandeep Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Aavishkar Madhav Salvi,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Aavishkar Madhav Salvi,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,S Ladda,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
Aavishkar Madhav Salvi,SB Styris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Aavishkar Madhav Salvi,SMSM Senanayake,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
Aavishkar Madhav Salvi,SL Malinga,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0
Aavishkar Madhav Salvi,SB Jakati,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Aavishkar Madhav Salvi,S Nadeem,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Aavishkar Madhav Salvi,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
Aavishkar Madhav Salvi,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,SE Bond,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
Aavishkar Madhav Salvi,SK Warne,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Aavishkar Madhav Salvi,SM Harwood,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,SR Watson,0.3,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.0
Aavishkar Madhav Salvi,S Sreesanth,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Aavishkar Madhav Salvi,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,SM Pollock,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,SW Tait,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2
Aavishkar Madhav Salvi,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Aavishkar Madhav Salvi,Shivam Sharma,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Aavishkar Madhav Salvi,S Kaushik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Aavishkar Madhav Salvi,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,SB Wagh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
Aavishkar Madhav Salvi,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,SD Chitnis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,S Kaul,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
Aavishkar Madhav Salvi,SK Trivedi,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
Aavishkar Madhav Salvi,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Aavishkar Madhav Salvi,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,S Aravind,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0
Aavishkar Madhav Salvi,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Aavishkar Madhav Salvi,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,STR Binny,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Aavishkar Madhav Salvi,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Aavishkar Madhav Salvi,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Aavishkar Madhav Salvi,SP Narine,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
Aavishkar Madhav Salvi,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,SK Raina,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Aavishkar Madhav Salvi,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Aavishkar Madhav Salvi,Shoaib Ahmed,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,TM Dilshan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Aavishkar Madhav Salvi,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,UT Yadav,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,VR Aaron,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
Aavishkar Madhav Salvi,V Pratap Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,VY Mahesh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Aavishkar Madhav Salvi,VRV Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,VS Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Aavishkar Madhav Salvi,V Kohli,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
Aavishkar Madhav Salvi,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,WPUJC Vaas,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,WD Parnell,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Aavishkar Madhav Salvi,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Aavishkar Madhav Salvi,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Y Venugopal Rao,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
