Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
A Chopra,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RA Jadeja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RP Singh,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
A Chopra,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SB Bangar,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0
A Chopra,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SB Styris,0.7142857142857143,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
A Chopra,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SL Malinga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SB Jakati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Shakib Al Hasan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SK Warne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SR Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Sreesanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SM Pollock,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SK Trivedi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SP Narine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SK Raina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,UT Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,VR Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,VY Mahesh,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
A Chopra,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,WPUJC Vaas,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Y Venugopal Rao,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125
A Chopra,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
