Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Chandrasekharan Ganapathy,AJ Finch,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,A Mithun,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,AA Jhunjhunwala,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,AM Nayar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Chandrasekharan Ganapathy,AS Raut,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Chandrasekharan Ganapathy,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,AN Ahmed,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Chandrasekharan Ganapathy,AC Voges,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Chandrasekharan Ganapathy,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,A Zampa,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Chandrasekharan Ganapathy,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Chandrasekharan Ganapathy,AD Mascarenhas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Chandrasekharan Ganapathy,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,AB Agarkar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Chandrasekharan Ganapathy,A Chandila,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Chandrasekharan Ganapathy,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Chandrasekharan Ganapathy,AC Thomas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Chandrasekharan Ganapathy,AG Murtaza,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Chandrasekharan Ganapathy,A Mishra,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Chandrasekharan Ganapathy,A Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Chandrasekharan Ganapathy,A Uniyal,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Chandrasekharan Ganapathy,A Ashish Reddy,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Chandrasekharan Ganapathy,Anand Rajan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Chandrasekharan Ganapathy,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Chandrasekharan Ganapathy,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Chandrasekharan Ganapathy,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Chandrasekharan Ganapathy,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Chandrasekharan Ganapathy,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Chandrasekharan Ganapathy,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Chandrasekharan Ganapathy,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,A Nehra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Chandrasekharan Ganapathy,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Chandrasekharan Ganapathy,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Chandrasekharan Ganapathy,Azhar Mahmood,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Chandrasekharan Ganapathy,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Chandrasekharan Ganapathy,BAW Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Chandrasekharan Ganapathy,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Chandrasekharan Ganapathy,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Chandrasekharan Ganapathy,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Chandrasekharan Ganapathy,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Chandrasekharan Ganapathy,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Chandrasekharan Ganapathy,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,B Lee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Chandrasekharan Ganapathy,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Chandrasekharan Ganapathy,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Chandrasekharan Ganapathy,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
