Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
J Arunkumar,M Muralitharan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Arunkumar,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Arunkumar,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
J Arunkumar,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Arunkumar,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
J Arunkumar,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Arunkumar,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
J Arunkumar,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Arunkumar,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,PP Chawla,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
J Arunkumar,PJ Sangwan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
J Arunkumar,P Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
J Arunkumar,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
J Arunkumar,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,RR Powar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Arunkumar,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
J Arunkumar,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
J Arunkumar,R Ashwin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
J Arunkumar,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
J Arunkumar,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
J Arunkumar,RA Jadeja,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
J Arunkumar,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Arunkumar,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,RP Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Arunkumar,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
J Arunkumar,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
J Arunkumar,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Arunkumar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
J Arunkumar,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Arunkumar,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
J Arunkumar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
J Arunkumar,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Arunkumar,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Arunkumar,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
J Arunkumar,SB Jakati,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
J Arunkumar,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Arunkumar,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Arunkumar,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Arunkumar,SR Watson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,S Sreesanth,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Arunkumar,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
J Arunkumar,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Arunkumar,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
J Arunkumar,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Arunkumar,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Sohail Tanvir,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
J Arunkumar,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Arunkumar,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
J Arunkumar,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
J Arunkumar,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Arunkumar,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
J Arunkumar,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
J Arunkumar,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Arunkumar,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Arunkumar,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
J Arunkumar,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Umar Gul,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111
J Arunkumar,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Arunkumar,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Arunkumar,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
J Arunkumar,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Arunkumar,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
J Arunkumar,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Arunkumar,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Arunkumar,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Arunkumar,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Arunkumar,YK Pathan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Arunkumar,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
J Arunkumar,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
