Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MS Gony,PP Chawla,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Gony,PJ Sangwan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,PP Ojha,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MS Gony,P Parameswaran,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
MS Gony,P Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Gony,PV Tambe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Gony,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
MS Gony,R Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MS Gony,R Tewatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
MS Gony,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Gony,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Gony,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,RR Powar,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MS Gony,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MS Gony,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Gony,R Ashwin,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
MS Gony,RS Bopara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MS Gony,R Rampaul,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,RA Jadeja,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Gony,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,R Dhawan,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
MS Gony,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,RE van der Merwe,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MS Gony,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,RG More,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MS Gony,RP Singh,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
MS Gony,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,RJ Harris,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MS Gony,R McLaren,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
MS Gony,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Gony,SB Bangar,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0
MS Gony,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,S Ladda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Gony,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Iqbal Abdulla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MS Gony,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SMSM Senanayake,0.2,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0
MS Gony,SL Malinga,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Gony,SB Jakati,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MS Gony,Shakib Al Hasan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
MS Gony,SJ Srivastava,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MS Gony,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SK Warne,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MS Gony,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SR Watson,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
MS Gony,S Sreesanth,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MS Gony,S Kaushik,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
MS Gony,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Shoaib Malik,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
MS Gony,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SK Trivedi,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25
MS Gony,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Sohail Tanvir,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
MS Gony,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MS Gony,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
MS Gony,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,S Tyagi,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SP Narine,0.1,0.3,0.1,0.0,0.1,0.0,0.2,0.1,0.1
MS Gony,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SK Raina,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Gony,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,UT Yadav,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Gony,VR Aaron,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MS Gony,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,VY Mahesh,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
MS Gony,VRV Singh,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2
MS Gony,VS Malik,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
MS Gony,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,WPUJC Vaas,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
MS Gony,WD Parnell,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MS Gony,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
MS Gony,YK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Gony,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Gony,YS Chahal,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Gony,Z Khan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
