Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
X Thalaivan Sargunam,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
X Thalaivan Sargunam,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,PJ Sangwan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
X Thalaivan Sargunam,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
X Thalaivan Sargunam,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
X Thalaivan Sargunam,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
X Thalaivan Sargunam,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
X Thalaivan Sargunam,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
X Thalaivan Sargunam,R Ashwin,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
X Thalaivan Sargunam,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
X Thalaivan Sargunam,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SL Malinga,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
X Thalaivan Sargunam,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
X Thalaivan Sargunam,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SR Watson,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
X Thalaivan Sargunam,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
X Thalaivan Sargunam,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
X Thalaivan Sargunam,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
X Thalaivan Sargunam,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
X Thalaivan Sargunam,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
X Thalaivan Sargunam,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
X Thalaivan Sargunam,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
X Thalaivan Sargunam,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
X Thalaivan Sargunam,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
X Thalaivan Sargunam,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
X Thalaivan Sargunam,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
X Thalaivan Sargunam,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
X Thalaivan Sargunam,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X Thalaivan Sargunam,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
X Thalaivan Sargunam,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
