Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KA Pollard,JP Faulkner,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.13636363636363635
KA Pollard,JR Hopes,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Jaskaran Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
KA Pollard,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KA Pollard,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,JD Unadkat,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667
KA Pollard,JP Duminy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KA Pollard,JE Taylor,0.3,0.2,0.1,0.0,0.0,0.0,0.1,0.1,0.2
KA Pollard,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Joginder Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
KA Pollard,J Botha,0.16666666666666666,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
KA Pollard,JA Morkel,0.4,0.2,0.0,0.0,0.1,0.0,0.1,0.1,0.1
KA Pollard,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,J Theron,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222
KA Pollard,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,KW Richardson,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0
KA Pollard,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,KV Sharma,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
KA Pollard,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Anureet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KA Pollard,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,KK Cooper,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333
KA Pollard,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0
KA Pollard,KP Appanna,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
KA Pollard,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,KH Pandya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
KA Pollard,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
KA Pollard,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,L Balaji,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
KA Pollard,LR Shukla,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
KA Pollard,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,LPC Silva,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
KA Pollard,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KA Pollard,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
KA Pollard,MS Gony,0.45454545454545453,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182
KA Pollard,M de Lange,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,MP Stoinis,0.4,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.1
KA Pollard,MN Samuels,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,MA Starc,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0
KA Pollard,MG Johnson,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
KA Pollard,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KA Pollard,MR Marsh,0.5,0.25,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333
KA Pollard,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KA Pollard,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Mohammad Asif,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
KA Pollard,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Imran Tahir,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
KA Pollard,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Mohammed Shami,0.1,0.3,0.1,0.0,0.1,0.0,0.2,0.1,0.1
KA Pollard,MM Sharma,0.27586206896551724,0.3448275862068966,0.13793103448275862,0.0,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931
KA Pollard,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,MC Henriques,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
KA Pollard,M Morkel,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
KA Pollard,MM Patel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,M Kartik,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,M Ashwin,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KA Pollard,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,M Muralitharan,0.375,0.375,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
KA Pollard,NLTC Perera,0.2,0.2,0.05,0.0,0.2,0.0,0.25,0.05,0.05
KA Pollard,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,NM Coulter-Nile,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
KA Pollard,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
