Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
C Madan,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Madan,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
C Madan,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Madan,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
C Madan,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
C Madan,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
C Madan,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,PP Chawla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
C Madan,PJ Sangwan,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.2727272727272727
C Madan,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
C Madan,P Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
C Madan,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
C Madan,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Madan,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Madan,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,RR Powar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
C Madan,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
C Madan,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
C Madan,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
C Madan,RA Jadeja,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
C Madan,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Madan,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
C Madan,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,RP Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
C Madan,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Madan,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
C Madan,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
C Madan,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Madan,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
C Madan,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
C Madan,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
C Madan,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
C Madan,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
C Madan,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Madan,SL Malinga,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125
C Madan,SB Jakati,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
C Madan,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
C Madan,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Madan,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Madan,SR Watson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Madan,S Sreesanth,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Madan,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
C Madan,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Madan,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
C Madan,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Madan,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
C Madan,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
C Madan,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
C Madan,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
C Madan,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
C Madan,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
C Madan,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
C Madan,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
C Madan,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
C Madan,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
C Madan,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Madan,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
C Madan,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
C Madan,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Madan,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
C Madan,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
C Madan,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Madan,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Madan,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
C Madan,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
C Madan,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
C Madan,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Madan,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
C Madan,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
C Madan,YK Pathan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
C Madan,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
C Madan,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Madan,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
