Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Harbhajan Singh,MC Henriques,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
Harbhajan Singh,M Morkel,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Harbhajan Singh,MM Patel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Harbhajan Singh,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harbhajan Singh,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,M Ashwin,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
Harbhajan Singh,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Harbhajan Singh,M Muralitharan,0.1,0.4,0.1,0.0,0.2,0.0,0.1,0.1,0.0
Harbhajan Singh,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harbhajan Singh,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,NM Coulter-Nile,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Harbhajan Singh,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Harbhajan Singh,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Harbhajan Singh,P Awana,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Harbhajan Singh,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Harbhajan Singh,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
Harbhajan Singh,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Harbhajan Singh,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harbhajan Singh,PJ Sangwan,0.3,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.2
Harbhajan Singh,PP Ojha,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
Harbhajan Singh,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Harbhajan Singh,P Kumar,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333
Harbhajan Singh,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Harbhajan Singh,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Harbhajan Singh,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,R Bhatia,0.4166666666666667,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
Harbhajan Singh,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Harbhajan Singh,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Harbhajan Singh,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,R Vinay Kumar,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Harbhajan Singh,R Ashwin,0.47368421052631576,0.2631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
Harbhajan Singh,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Harbhajan Singh,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Harbhajan Singh,RA Jadeja,0.4375,0.1875,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
Harbhajan Singh,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,R Dhawan,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.21428571428571427
Harbhajan Singh,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Harbhajan Singh,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Harbhajan Singh,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Harbhajan Singh,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,RG Sharma,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0
Harbhajan Singh,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,RP Singh,0.13333333333333333,0.2,0.06666666666666667,0.0,0.4,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Harbhajan Singh,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,RJ Harris,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Harbhajan Singh,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harbhajan Singh,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Harbhajan Singh,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Harbhajan Singh,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Harbhajan Singh,Sandeep Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Harbhajan Singh,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Iqbal Abdulla,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
Harbhajan Singh,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Harbhajan Singh,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Harbhajan Singh,SL Malinga,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harbhajan Singh,SB Jakati,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
Harbhajan Singh,S Nadeem,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
Harbhajan Singh,Shakib Al Hasan,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Harbhajan Singh,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Harbhajan Singh,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Harbhajan Singh,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Harbhajan Singh,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SR Watson,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Harbhajan Singh,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Harbhajan Singh,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Harbhajan Singh,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Harbhajan Singh,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Harbhajan Singh,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Harbhajan Singh,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Harbhajan Singh,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Harbhajan Singh,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harbhajan Singh,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harbhajan Singh,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harbhajan Singh,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Harbhajan Singh,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Harbhajan Singh,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SP Narine,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.125
Harbhajan Singh,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,SK Raina,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Harbhajan Singh,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Harbhajan Singh,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harbhajan Singh,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Harbhajan Singh,UT Yadav,0.3333333333333333,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Harbhajan Singh,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harbhajan Singh,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Harbhajan Singh,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harbhajan Singh,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Harbhajan Singh,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
Harbhajan Singh,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Harbhajan Singh,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Harbhajan Singh,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Harbhajan Singh,WD Parnell,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
Harbhajan Singh,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Harbhajan Singh,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Harbhajan Singh,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harbhajan Singh,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harbhajan Singh,YK Pathan,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harbhajan Singh,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Harbhajan Singh,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harbhajan Singh,Z Khan,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333
