Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SW Tait,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SW Tait,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SW Tait,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SW Tait,R Ashwin,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0
SW Tait,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SW Tait,RA Jadeja,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
SW Tait,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SW Tait,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SW Tait,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SW Tait,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SW Tait,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SW Tait,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SW Tait,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SW Tait,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SW Tait,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SW Tait,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SW Tait,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SW Tait,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SW Tait,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SW Tait,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SW Tait,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SW Tait,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SL Malinga,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SW Tait,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SW Tait,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SW Tait,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SW Tait,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SW Tait,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SW Tait,SK Warne,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
SW Tait,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SW Tait,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SW Tait,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SW Tait,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SK Trivedi,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SW Tait,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SW Tait,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SW Tait,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SW Tait,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SW Tait,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
SW Tait,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
SW Tait,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SW Tait,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SW Tait,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SW Tait,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SW Tait,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SW Tait,UT Yadav,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
SW Tait,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SW Tait,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SW Tait,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SW Tait,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SW Tait,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SW Tait,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SW Tait,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SW Tait,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SW Tait,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SW Tait,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SW Tait,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SW Tait,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
