Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
C Nanda,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
C Nanda,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Nanda,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Nanda,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
C Nanda,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Nanda,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
C Nanda,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
C Nanda,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Nanda,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
C Nanda,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Nanda,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Nanda,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
C Nanda,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
C Nanda,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
C Nanda,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
C Nanda,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
C Nanda,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
C Nanda,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
C Nanda,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
C Nanda,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
C Nanda,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
C Nanda,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SL Malinga,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Nanda,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
C Nanda,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
C Nanda,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Nanda,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Nanda,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Nanda,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Nanda,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
C Nanda,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
C Nanda,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
C Nanda,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
C Nanda,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Nanda,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
C Nanda,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
C Nanda,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
C Nanda,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
C Nanda,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
C Nanda,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
C Nanda,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
C Nanda,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
C Nanda,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
C Nanda,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Nanda,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
C Nanda,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
C Nanda,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Nanda,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Nanda,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
C Nanda,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
C Nanda,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Nanda,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Nanda,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
C Nanda,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
C Nanda,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
C Nanda,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
C Nanda,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
