Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Z Khan,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,R Sharma,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Z Khan,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Z Khan,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,R Vinay Kumar,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Z Khan,R Ashwin,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
Z Khan,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Z Khan,RA Jadeja,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
Z Khan,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,R Dhawan,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2
Z Khan,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Z Khan,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Z Khan,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Z Khan,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,RP Singh,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Z Khan,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,RJ Harris,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Z Khan,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Z Khan,RN ten Doeschate,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Z Khan,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Z Khan,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,ST Jayasuriya,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Z Khan,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Z Khan,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Z Khan,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,S Ladda,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
Z Khan,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Iqbal Abdulla,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
Z Khan,SB Styris,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Z Khan,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SL Malinga,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Z Khan,SB Jakati,0.4,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.0
Z Khan,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Z Khan,Shakib Al Hasan,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Z Khan,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Z Khan,SE Bond,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Z Khan,SK Warne,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
Z Khan,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SR Watson,0.25,0.375,0.0,0.0,0.125,0.0,0.0,0.125,0.125
Z Khan,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SM Pollock,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Z Khan,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Z Khan,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Z Khan,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SK Trivedi,0.25,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125
Z Khan,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Sohail Tanvir,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Z Khan,SC Ganguly,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Z Khan,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,STR Binny,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Z Khan,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,S Tyagi,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Z Khan,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
Z Khan,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SP Narine,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
Z Khan,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,SK Raina,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0
Z Khan,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,TM Dilshan,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
Z Khan,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Z Khan,TL Suman,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Z Khan,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Z Khan,UT Yadav,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
Z Khan,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Z Khan,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,VY Mahesh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Z Khan,VRV Singh,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
Z Khan,VS Malik,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2
Z Khan,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,V Sehwag,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0
Z Khan,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Z Khan,WD Parnell,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Z Khan,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Y Venugopal Rao,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.125
Z Khan,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,YA Abdulla,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Z Khan,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Z Khan,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
