Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AG Murtaza,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AG Murtaza,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AG Murtaza,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AG Murtaza,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AG Murtaza,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AG Murtaza,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AG Murtaza,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AG Murtaza,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AG Murtaza,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
AG Murtaza,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
AG Murtaza,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AG Murtaza,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AG Murtaza,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AG Murtaza,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AG Murtaza,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AG Murtaza,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AG Murtaza,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AG Murtaza,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AG Murtaza,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AG Murtaza,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AG Murtaza,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AG Murtaza,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AG Murtaza,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SL Malinga,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AG Murtaza,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AG Murtaza,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AG Murtaza,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AG Murtaza,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AG Murtaza,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AG Murtaza,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AG Murtaza,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AG Murtaza,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AG Murtaza,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AG Murtaza,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AG Murtaza,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AG Murtaza,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AG Murtaza,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AG Murtaza,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
AG Murtaza,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SP Narine,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
AG Murtaza,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AG Murtaza,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AG Murtaza,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AG Murtaza,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AG Murtaza,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AG Murtaza,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AG Murtaza,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
AG Murtaza,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
AG Murtaza,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AG Murtaza,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AG Murtaza,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AG Murtaza,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AG Murtaza,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AG Murtaza,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
