Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
I Sharma,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
I Sharma,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
I Sharma,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
I Sharma,R Ashwin,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
I Sharma,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
I Sharma,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
I Sharma,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
I Sharma,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,RP Singh,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
I Sharma,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
I Sharma,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
I Sharma,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
I Sharma,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
I Sharma,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
I Sharma,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
I Sharma,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
I Sharma,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
I Sharma,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
I Sharma,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
I Sharma,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SL Malinga,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
I Sharma,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
I Sharma,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
I Sharma,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
I Sharma,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
I Sharma,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
I Sharma,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
I Sharma,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
I Sharma,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
I Sharma,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
I Sharma,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
I Sharma,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
I Sharma,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
I Sharma,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
I Sharma,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
I Sharma,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
I Sharma,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,SK Raina,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
I Sharma,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
I Sharma,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
I Sharma,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
I Sharma,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
I Sharma,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
I Sharma,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
I Sharma,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
I Sharma,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
I Sharma,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
I Sharma,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
I Sharma,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
I Sharma,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
I Sharma,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
