Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Padmaja Vasudevan Manikantan,AJ Finch,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Padmaja Vasudevan Manikantan,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,A Mithun,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Padmaja Vasudevan Manikantan,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,AA Jhunjhunwala,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Padmaja Vasudevan Manikantan,AM Nayar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,AS Raut,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,AN Ahmed,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,AC Voges,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,A Zampa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,AP Dole,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,AD Mascarenhas,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,AM Rahane,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Padmaja Vasudevan Manikantan,AB Agarkar,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Padmaja Vasudevan Manikantan,A Chandila,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Padmaja Vasudevan Manikantan,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,AR Patel,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Padmaja Vasudevan Manikantan,AC Thomas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,AG Murtaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Padmaja Vasudevan Manikantan,A Mishra,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216
Padmaja Vasudevan Manikantan,A Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,A Uniyal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Padmaja Vasudevan Manikantan,A Ashish Reddy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,Anand Rajan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,AD Russell,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Padmaja Vasudevan Manikantan,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,AB McDonald,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Padmaja Vasudevan Manikantan,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,A Kumble,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Padmaja Vasudevan Manikantan,AA Chavan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,Ankit Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Padmaja Vasudevan Manikantan,AS Rajpoot,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,AUK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Padmaja Vasudevan Manikantan,A Nehra,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Padmaja Vasudevan Manikantan,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Padmaja Vasudevan Manikantan,AB Dinda,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
Padmaja Vasudevan Manikantan,AL Menaria,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,Azhar Mahmood,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Padmaja Vasudevan Manikantan,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,BAW Mendis,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Padmaja Vasudevan Manikantan,BMAJ Mendis,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Padmaja Vasudevan Manikantan,BB Sran,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Padmaja Vasudevan Manikantan,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Padmaja Vasudevan Manikantan,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,BA Bhatt,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,B Kumar,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
Padmaja Vasudevan Manikantan,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Bipul Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,BJ Hodge,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,B Lee,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Padmaja Vasudevan Manikantan,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Padmaja Vasudevan Manikantan,CR Brathwaite,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Padmaja Vasudevan Manikantan,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,CH Gayle,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Padmaja Vasudevan Manikantan,CH Morris,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Padmaja Vasudevan Manikantan,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Padmaja Vasudevan Manikantan,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,DW Steyn,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
Padmaja Vasudevan Manikantan,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Padmaja Vasudevan Manikantan,DL Vettori,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Padmaja Vasudevan Manikantan,DT Christian,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,DJ Hussey,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,D Wiese,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,DJ Hooda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,DNT Zoysa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Padmaja Vasudevan Manikantan,DS Kulkarni,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Padmaja Vasudevan Manikantan,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Padmaja Vasudevan Manikantan,D Salunkhe,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Padmaja Vasudevan Manikantan,DP Nannes,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Padmaja Vasudevan Manikantan,D Kalyankrishna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Padmaja Vasudevan Manikantan,DE Bollinger,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Padmaja Vasudevan Manikantan,DJ Bravo,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
Padmaja Vasudevan Manikantan,DR Smith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Padmaja Vasudevan Manikantan,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Padmaja Vasudevan Manikantan,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,GB Hogg,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Padmaja Vasudevan Manikantan,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,GD McGrath,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,Harbhajan Singh,0.28,0.36,0.08,0.04,0.08,0.0,0.08,0.04,0.04
Padmaja Vasudevan Manikantan,HH Pandya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Harmeet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,HV Patel,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Padmaja Vasudevan Manikantan,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,S Randiv,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,IK Pathan,0.3,0.25,0.1,0.05,0.15,0.0,0.05,0.05,0.05
Padmaja Vasudevan Manikantan,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,I Sharma,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
Padmaja Vasudevan Manikantan,IC Pandey,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Padmaja Vasudevan Manikantan,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,JH Kallis,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Padmaja Vasudevan Manikantan,J Suchith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,J Syed Mohammad,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Padmaja Vasudevan Manikantan,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,JP Faulkner,0.25,0.25,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Padmaja Vasudevan Manikantan,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,JJ Bumrah,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Padmaja Vasudevan Manikantan,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Padmaja Vasudevan Manikantan,JD Unadkat,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Padmaja Vasudevan Manikantan,JP Duminy,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Padmaja Vasudevan Manikantan,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,JD Ryder,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Padmaja Vasudevan Manikantan,Joginder Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,J Botha,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Padmaja Vasudevan Manikantan,JA Morkel,0.25,0.25,0.1,0.05,0.15,0.0,0.05,0.05,0.1
Padmaja Vasudevan Manikantan,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Padmaja Vasudevan Manikantan,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Padmaja Vasudevan Manikantan,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Padmaja Vasudevan Manikantan,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,KW Richardson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Padmaja Vasudevan Manikantan,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Padmaja Vasudevan Manikantan,KV Sharma,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Padmaja Vasudevan Manikantan,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Anureet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Padmaja Vasudevan Manikantan,KP Pietersen,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Padmaja Vasudevan Manikantan,KK Cooper,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
Padmaja Vasudevan Manikantan,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Padmaja Vasudevan Manikantan,KA Pollard,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Padmaja Vasudevan Manikantan,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,KP Appanna,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Padmaja Vasudevan Manikantan,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,KH Pandya,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
