Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
LR Shukla,MF Maharoof,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LR Shukla,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Mohammad Asif,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
LR Shukla,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
LR Shukla,Imran Tahir,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LR Shukla,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Mohammed Shami,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LR Shukla,MM Sharma,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LR Shukla,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,MC Henriques,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LR Shukla,M Morkel,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LR Shukla,MM Patel,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
LR Shukla,M Kartik,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LR Shukla,M Vijay,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
LR Shukla,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,M Muralitharan,0.391304347826087,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565
LR Shukla,NLTC Perera,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LR Shukla,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,NM Coulter-Nile,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LR Shukla,ND Doshi,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
LR Shukla,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,DP Vijaykumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LR Shukla,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
LR Shukla,Parvez Rasool,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
LR Shukla,P Awana,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
LR Shukla,PM Sarvesh Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
LR Shukla,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,PC Valthaty,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,PD Collingwood,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,P Negi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LR Shukla,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,PP Chawla,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
LR Shukla,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LR Shukla,PP Ojha,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
LR Shukla,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,P Kumar,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
LR Shukla,PV Tambe,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LR Shukla,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LR Shukla,R Sharma,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LR Shukla,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
LR Shukla,RV Gomez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
LR Shukla,R Sathish,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
LR Shukla,R Bhatia,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
LR Shukla,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,RR Powar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LR Shukla,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,S Gopal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
LR Shukla,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,R Vinay Kumar,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
LR Shukla,R Ashwin,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
LR Shukla,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,R Rampaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,RA Jadeja,0.25,0.25,0.1875,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
LR Shukla,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,R Dhawan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LR Shukla,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
LR Shukla,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,RE van der Merwe,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LR Shukla,RR Raje,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LR Shukla,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
LR Shukla,RG Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LR Shukla,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
LR Shukla,RP Singh,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
LR Shukla,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,RJ Harris,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LR Shukla,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
LR Shukla,RN ten Doeschate,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
LR Shukla,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,ST Jayasuriya,0.125,0.375,0.125,0.0,0.125,0.0,0.125,0.125,0.0
LR Shukla,Sandeep Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LR Shukla,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
LR Shukla,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
LR Shukla,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Iqbal Abdulla,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
LR Shukla,SB Styris,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LR Shukla,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
LR Shukla,SMSM Senanayake,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
LR Shukla,SL Malinga,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LR Shukla,SB Jakati,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LR Shukla,S Nadeem,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LR Shukla,Shakib Al Hasan,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
LR Shukla,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,SK Warne,0.375,0.375,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
LR Shukla,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LR Shukla,SR Watson,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
LR Shukla,S Sreesanth,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LR Shukla,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,SM Pollock,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LR Shukla,SW Tait,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LR Shukla,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
LR Shukla,Shivam Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
LR Shukla,S Kaushik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
LR Shukla,Shoaib Akhtar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
LR Shukla,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LR Shukla,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
LR Shukla,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
LR Shukla,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,SK Trivedi,0.5625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
LR Shukla,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,S Aravind,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LR Shukla,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,STR Binny,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LR Shukla,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,S Narwal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
LR Shukla,SP Narine,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LR Shukla,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
LR Shukla,SK Raina,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
LR Shukla,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
LR Shukla,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,TM Dilshan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,TG Southee,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LR Shukla,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,T Henderson,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
LR Shukla,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,UT Yadav,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
LR Shukla,VR Aaron,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
LR Shukla,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
LR Shukla,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LR Shukla,VRV Singh,0.1,0.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1
LR Shukla,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LR Shukla,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
LR Shukla,V Kohli,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
LR Shukla,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,WD Parnell,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
LR Shukla,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
LR Shukla,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LR Shukla,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR Shukla,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
LR Shukla,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LR Shukla,YK Pathan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LR Shukla,Yuvraj Singh,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LR Shukla,YS Chahal,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LR Shukla,Z Khan,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
