Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
A Uniyal,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Uniyal,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Uniyal,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
A Uniyal,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Uniyal,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Uniyal,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Uniyal,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
A Uniyal,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
A Uniyal,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
A Uniyal,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Uniyal,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Uniyal,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
A Uniyal,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
A Uniyal,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Uniyal,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
A Uniyal,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Uniyal,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
A Uniyal,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Uniyal,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,S Ladda,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
A Uniyal,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
A Uniyal,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Uniyal,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SL Malinga,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Uniyal,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Uniyal,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Uniyal,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Uniyal,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Uniyal,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Uniyal,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Uniyal,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
A Uniyal,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Uniyal,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Uniyal,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
A Uniyal,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
A Uniyal,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Uniyal,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
A Uniyal,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
A Uniyal,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
A Uniyal,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
A Uniyal,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
A Uniyal,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
A Uniyal,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
A Uniyal,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
A Uniyal,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Uniyal,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
A Uniyal,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
A Uniyal,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Uniyal,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Uniyal,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
A Uniyal,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Uniyal,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
A Uniyal,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
