Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Shoaib Ahmed,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,PJ Sangwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Shoaib Ahmed,P Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,PV Tambe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,R Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,R Bhatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Shoaib Ahmed,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,R Vinay Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,R Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RA Jadeja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RP Singh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Shoaib Ahmed,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SL Malinga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Shoaib Ahmed,SB Jakati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Shakib Al Hasan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SK Warne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SR Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Sreesanth,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SK Trivedi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SP Narine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SK Raina,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,UT Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,VR Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shoaib Ahmed,Z Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
