Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MD Mishra,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MD Mishra,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
MD Mishra,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MD Mishra,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MD Mishra,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
MD Mishra,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MD Mishra,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
MD Mishra,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MD Mishra,P Kumar,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
MD Mishra,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MD Mishra,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MD Mishra,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MD Mishra,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MD Mishra,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
MD Mishra,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,R Vinay Kumar,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MD Mishra,R Ashwin,0.5,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
MD Mishra,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MD Mishra,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MD Mishra,RA Jadeja,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MD Mishra,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MD Mishra,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MD Mishra,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
MD Mishra,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MD Mishra,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MD Mishra,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,RP Singh,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MD Mishra,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,R McLaren,0.375,0.1875,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.125
MD Mishra,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MD Mishra,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
MD Mishra,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
MD Mishra,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MD Mishra,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
MD Mishra,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
MD Mishra,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MD Mishra,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MD Mishra,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MD Mishra,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,SJ Srivastava,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0
MD Mishra,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MD Mishra,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MD Mishra,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MD Mishra,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
MD Mishra,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MD Mishra,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
MD Mishra,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MD Mishra,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MD Mishra,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MD Mishra,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MD Mishra,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
MD Mishra,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SP Narine,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MD Mishra,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MD Mishra,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
MD Mishra,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MD Mishra,UT Yadav,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MD Mishra,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MD Mishra,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MD Mishra,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
MD Mishra,VS Malik,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.2
MD Mishra,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,V Kohli,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
MD Mishra,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MD Mishra,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MD Mishra,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MD Mishra,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
MD Mishra,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
MD Mishra,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD Mishra,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MD Mishra,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MD Mishra,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MD Mishra,Z Khan,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
