Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Karanveer Singh,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Karanveer Singh,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Karanveer Singh,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Karanveer Singh,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Karanveer Singh,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Karanveer Singh,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Karanveer Singh,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Karanveer Singh,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SL Malinga,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Karanveer Singh,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Karanveer Singh,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SR Watson,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Karanveer Singh,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
Karanveer Singh,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Karanveer Singh,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Karanveer Singh,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Karanveer Singh,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Karanveer Singh,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Karanveer Singh,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Karanveer Singh,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Karanveer Singh,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Karanveer Singh,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Karanveer Singh,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Karanveer Singh,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Karanveer Singh,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Karanveer Singh,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karanveer Singh,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Karanveer Singh,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
