Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
VS Malik,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VS Malik,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Pankaj Singh,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
VS Malik,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,P Awana,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VS Malik,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,PC Valthaty,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VS Malik,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
VS Malik,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VS Malik,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,PP Chawla,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
VS Malik,PJ Sangwan,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VS Malik,PP Ojha,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VS Malik,P Parameswaran,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
VS Malik,P Kumar,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
VS Malik,PV Tambe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
VS Malik,R Sharma,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VS Malik,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VS Malik,R Bhatia,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,RR Powar,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
VS Malik,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
VS Malik,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,R Vinay Kumar,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VS Malik,R Ashwin,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VS Malik,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
VS Malik,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
VS Malik,RA Jadeja,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,R Dhawan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,RE van der Merwe,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0
VS Malik,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VS Malik,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,RG Sharma,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
VS Malik,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,RP Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VS Malik,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,RJ Harris,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VS Malik,R McLaren,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
VS Malik,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
VS Malik,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VS Malik,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,ST Jayasuriya,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
VS Malik,Sandeep Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
VS Malik,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
VS Malik,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,S Ladda,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
VS Malik,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Iqbal Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,SB Styris,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
VS Malik,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,SMSM Senanayake,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
VS Malik,SL Malinga,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.1111111111111111
VS Malik,SB Jakati,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,S Nadeem,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
VS Malik,Shakib Al Hasan,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VS Malik,SJ Srivastava,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VS Malik,SE Bond,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0
VS Malik,SK Warne,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
VS Malik,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VS Malik,SR Watson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111
VS Malik,S Sreesanth,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,SM Pollock,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
VS Malik,SW Tait,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
VS Malik,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VS Malik,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
VS Malik,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VS Malik,SK Trivedi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
VS Malik,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
VS Malik,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
VS Malik,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,STR Binny,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VS Malik,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,S Tyagi,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
VS Malik,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VS Malik,SP Narine,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,SK Raina,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
VS Malik,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
VS Malik,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,TM Dilshan,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
VS Malik,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
VS Malik,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
VS Malik,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Umar Gul,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VS Malik,UT Yadav,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VS Malik,VR Aaron,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
VS Malik,V Pratap Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VS Malik,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,VY Mahesh,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VS Malik,VRV Singh,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VS Malik,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,V Kohli,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VS Malik,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,WPUJC Vaas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VS Malik,WD Parnell,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VS Malik,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
VS Malik,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
VS Malik,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
VS Malik,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VS Malik,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
VS Malik,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VS Malik,YK Pathan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VS Malik,Yuvraj Singh,0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.0
VS Malik,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VS Malik,Z Khan,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
