Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
BJ Hodge,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,MJ Clarke,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
BJ Hodge,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,MA Starc,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
BJ Hodge,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,MJ McClenaghan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
BJ Hodge,MR Marsh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,M Manhas,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0
BJ Hodge,MF Maharoof,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
BJ Hodge,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Mohammad Asif,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BJ Hodge,Mohammad Hafeez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,Imran Tahir,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BJ Hodge,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Mohammed Shami,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BJ Hodge,MM Sharma,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
BJ Hodge,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,MC Henriques,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
BJ Hodge,M Morkel,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
BJ Hodge,MM Patel,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BJ Hodge,M Kartik,0.36363636363636365,0.36363636363636365,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304
BJ Hodge,M Vijay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,MA Khote,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BJ Hodge,M Muralitharan,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
BJ Hodge,NLTC Perera,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BJ Hodge,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BJ Hodge,NL McCullum,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BJ Hodge,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,ND Doshi,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0
BJ Hodge,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,N Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
BJ Hodge,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Pankaj Singh,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BJ Hodge,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BJ Hodge,Parvez Rasool,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,P Awana,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BJ Hodge,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,PJ Cummins,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BJ Hodge,PD Collingwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BJ Hodge,P Negi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BJ Hodge,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,PP Chawla,0.4,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
BJ Hodge,PJ Sangwan,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BJ Hodge,PP Ojha,0.3181818181818182,0.45454545454545453,0.045454545454545456,0.0,0.11363636363636363,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
BJ Hodge,P Parameswaran,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
BJ Hodge,P Kumar,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
BJ Hodge,PV Tambe,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
BJ Hodge,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,R Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,R Sharma,0.1875,0.4375,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
BJ Hodge,R Tewatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,RV Gomez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BJ Hodge,R Bhatia,0.09523809523809523,0.5714285714285714,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
BJ Hodge,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
BJ Hodge,RR Powar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BJ Hodge,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,S Gopal,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0
BJ Hodge,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,R Vinay Kumar,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667
BJ Hodge,R Ashwin,0.125,0.375,0.1875,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
BJ Hodge,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,R Rampaul,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
BJ Hodge,RA Jadeja,0.23529411764705882,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
BJ Hodge,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,R Dhawan,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
BJ Hodge,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
BJ Hodge,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,RE van der Merwe,0.25,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333
BJ Hodge,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BJ Hodge,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,RG Sharma,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BJ Hodge,RG More,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
BJ Hodge,RP Singh,0.1875,0.3125,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.125
BJ Hodge,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,RJ Harris,0.375,0.125,0.0625,0.0,0.1875,0.0,0.0625,0.125,0.0625
BJ Hodge,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,RN ten Doeschate,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
BJ Hodge,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
BJ Hodge,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
BJ Hodge,SR Tendulkar,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
BJ Hodge,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,ST Jayasuriya,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
BJ Hodge,Sandeep Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BJ Hodge,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BJ Hodge,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,S Ladda,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BJ Hodge,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Iqbal Abdulla,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BJ Hodge,SB Styris,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.3076923076923077,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
BJ Hodge,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
BJ Hodge,SMSM Senanayake,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
BJ Hodge,SL Malinga,0.36,0.32,0.04,0.02,0.1,0.0,0.02,0.04,0.1
BJ Hodge,SB Jakati,0.2962962962962963,0.4074074074074074,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035
BJ Hodge,S Nadeem,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BJ Hodge,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,SE Bond,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BJ Hodge,SK Warne,0.2857142857142857,0.38095238095238093,0.14285714285714285,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
BJ Hodge,SM Harwood,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BJ Hodge,SR Watson,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BJ Hodge,S Sreesanth,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BJ Hodge,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,SM Pollock,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BJ Hodge,SW Tait,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
BJ Hodge,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
BJ Hodge,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BJ Hodge,S Kaushik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BJ Hodge,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,SB Wagh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,SD Chitnis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,SK Trivedi,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
BJ Hodge,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
BJ Hodge,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,S Aravind,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BJ Hodge,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
BJ Hodge,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,STR Binny,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BJ Hodge,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
BJ Hodge,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
BJ Hodge,SP Narine,0.15,0.4,0.2,0.05,0.05,0.0,0.05,0.05,0.05
BJ Hodge,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
BJ Hodge,SK Raina,0.3333333333333333,0.3,0.1,0.03333333333333333,0.1,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667
BJ Hodge,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
BJ Hodge,Shoaib Ahmed,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BJ Hodge,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,TM Dilshan,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
BJ Hodge,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,TG Southee,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BJ Hodge,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,UT Yadav,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
BJ Hodge,VR Aaron,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
BJ Hodge,V Pratap Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BJ Hodge,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,VY Mahesh,0.3,0.3,0.0,0.0,0.1,0.0,0.1,0.1,0.1
BJ Hodge,VRV Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,VS Malik,0.3684210526315789,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
BJ Hodge,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
BJ Hodge,V Kohli,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BJ Hodge,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,WPUJC Vaas,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BJ Hodge,WD Parnell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BJ Hodge,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BJ Hodge,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Y Venugopal Rao,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BJ Hodge,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BJ Hodge,Y Nagar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BJ Hodge,YA Abdulla,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BJ Hodge,YK Pathan,0.36363636363636365,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456
BJ Hodge,Yuvraj Singh,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
BJ Hodge,YS Chahal,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BJ Hodge,Z Khan,0.36666666666666664,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667
