Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
BE Hendricks,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BE Hendricks,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
BE Hendricks,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BE Hendricks,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
BE Hendricks,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SL Malinga,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
BE Hendricks,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BE Hendricks,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SR Watson,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
BE Hendricks,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
BE Hendricks,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
BE Hendricks,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
BE Hendricks,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BE Hendricks,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
BE Hendricks,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
BE Hendricks,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BE Hendricks,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BE Hendricks,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BE Hendricks,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BE Hendricks,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BE Hendricks,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BE Hendricks,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BE Hendricks,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BE Hendricks,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
BE Hendricks,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
