Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Harmeet Singh Baddhan,AR Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Harmeet Singh Baddhan,AC Thomas,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
Harmeet Singh Baddhan,AG Murtaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,A Mishra,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Harmeet Singh Baddhan,A Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Harmeet Singh Baddhan,A Uniyal,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Harmeet Singh Baddhan,A Ashish Reddy,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,Anand Rajan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Harmeet Singh Baddhan,AD Russell,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,AB McDonald,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Harmeet Singh Baddhan,A Flintoff,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Harmeet Singh Baddhan,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Harmeet Singh Baddhan,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,A Kumble,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Harmeet Singh Baddhan,AA Chavan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,Ankit Sharma,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
Harmeet Singh Baddhan,AS Rajpoot,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Harmeet Singh Baddhan,AUK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,A Nehra,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
Harmeet Singh Baddhan,AA Noffke,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,AB Dinda,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
Harmeet Singh Baddhan,AL Menaria,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Harmeet Singh Baddhan,Azhar Mahmood,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,BAW Mendis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Harmeet Singh Baddhan,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Harmeet Singh Baddhan,BB Sran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Harmeet Singh Baddhan,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Harmeet Singh Baddhan,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Harmeet Singh Baddhan,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,BA Bhatt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,B Kumar,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Harmeet Singh Baddhan,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,Bipul Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,BJ Hodge,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,B Lee,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,CL White,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Harmeet Singh Baddhan,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,CK Langeveldt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Harmeet Singh Baddhan,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Harmeet Singh Baddhan,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,CH Gayle,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
Harmeet Singh Baddhan,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,CRD Fernando,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,CJ Anderson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Harmeet Singh Baddhan,DW Steyn,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Harmeet Singh Baddhan,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,DL Vettori,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Harmeet Singh Baddhan,DT Christian,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Harmeet Singh Baddhan,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Harmeet Singh Baddhan,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,DJ Hussey,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Harmeet Singh Baddhan,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Harmeet Singh Baddhan,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Harmeet Singh Baddhan,DS Kulkarni,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Harmeet Singh Baddhan,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Harmeet Singh Baddhan,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Harmeet Singh Baddhan,DP Nannes,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Harmeet Singh Baddhan,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Harmeet Singh Baddhan,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,DJ Muthuswami,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,DE Bollinger,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
Harmeet Singh Baddhan,DJ Bravo,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Harmeet Singh Baddhan,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,FH Edwards,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,GB Hogg,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,GD McGrath,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,Harbhajan Singh,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Harmeet Singh Baddhan,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,HV Patel,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
Harmeet Singh Baddhan,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,S Randiv,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,IK Pathan,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Harmeet Singh Baddhan,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,I Sharma,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Harmeet Singh Baddhan,IC Pandey,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,JDP Oram,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
Harmeet Singh Baddhan,JH Kallis,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Harmeet Singh Baddhan,J Suchith,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,J Syed Mohammad,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Harmeet Singh Baddhan,JEC Franklin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Harmeet Singh Baddhan,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Harmeet Singh Baddhan,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,Jaskaran Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,JO Holder,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,J Yadav,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,JD Unadkat,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Harmeet Singh Baddhan,JP Duminy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,J Botha,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Harmeet Singh Baddhan,JA Morkel,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Harmeet Singh Baddhan,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Harmeet Singh Baddhan,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Harmeet Singh Baddhan,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Harmeet Singh Baddhan,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,Karanveer Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,KV Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,Anureet Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Harmeet Singh Baddhan,KP Pietersen,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,KA Pollard,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Harmeet Singh Baddhan,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,KP Appanna,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Harmeet Singh Baddhan,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Harmeet Singh Baddhan,KH Pandya,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Harmeet Singh Baddhan,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Harmeet Singh Baddhan,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Harmeet Singh Baddhan,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
Harmeet Singh Baddhan,L Balaji,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Harmeet Singh Baddhan,LR Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Harmeet Singh Baddhan,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Harmeet Singh Baddhan,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harmeet Singh Baddhan,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Harmeet Singh Baddhan,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Harmeet Singh Baddhan,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
