Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
YA Abdulla,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
YA Abdulla,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
YA Abdulla,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
YA Abdulla,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
YA Abdulla,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
YA Abdulla,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SL Malinga,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
YA Abdulla,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
YA Abdulla,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SR Watson,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
YA Abdulla,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
YA Abdulla,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
YA Abdulla,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
YA Abdulla,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
YA Abdulla,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
YA Abdulla,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
YA Abdulla,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
YA Abdulla,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,UT Yadav,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
YA Abdulla,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
YA Abdulla,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
YA Abdulla,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
YA Abdulla,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
YA Abdulla,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
YA Abdulla,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YA Abdulla,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
YA Abdulla,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
