Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DA Warner,BE Hendricks,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
DA Warner,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
DA Warner,BA Bhatt,0.125,0.375,0.125,0.0,0.125,0.0,0.0,0.125,0.125
DA Warner,B Kumar,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DA Warner,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,Bipul Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DA Warner,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,BJ Hodge,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
DA Warner,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,B Lee,0.4827586206896552,0.13793103448275862,0.10344827586206896,0.0,0.10344827586206896,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931
DA Warner,CL White,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DA Warner,CR Brathwaite,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0
DA Warner,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
DA Warner,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,CK Langeveldt,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.0,0.17647058823529413,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
DA Warner,C Nanda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DA Warner,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,CH Gayle,0.2,0.5,0.05,0.05,0.05,0.0,0.05,0.05,0.05
DA Warner,CH Morris,0.5,0.13636363636363635,0.045454545454545456,0.0,0.18181818181818182,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
DA Warner,CJ Jordan,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DA Warner,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DA Warner,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
DA Warner,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,DW Steyn,0.475,0.15,0.075,0.025,0.15,0.0,0.025,0.05,0.05
DA Warner,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DA Warner,DL Vettori,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DA Warner,DT Christian,0.1,0.3,0.1,0.0,0.2,0.0,0.1,0.1,0.1
DA Warner,DJG Sammy,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
DA Warner,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,DJ Hussey,0.2903225806451613,0.5483870967741935,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
DA Warner,D Wiese,0.1,0.3,0.1,0.0,0.2,0.0,0.1,0.1,0.1
DA Warner,DJ Hooda,0.25,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0
DA Warner,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
DA Warner,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,DS Kulkarni,0.3958333333333333,0.4375,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332
DA Warner,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DA Warner,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
DA Warner,DP Nannes,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
DA Warner,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
DA Warner,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DA Warner,DJ Muthuswami,0.2,0.1,0.2,0.0,0.4,0.0,0.1,0.0,0.0
DA Warner,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DA Warner,DE Bollinger,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DA Warner,DJ Bravo,0.2826086956521739,0.391304347826087,0.1956521739130435,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608
DA Warner,DR Smith,0.1,0.3,0.1,0.0,0.2,0.0,0.1,0.1,0.1
DA Warner,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DA Warner,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DA Warner,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,GB Hogg,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DA Warner,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,GD McGrath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,GJ Maxwell,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
DA Warner,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,Gurkeerat Singh,0.3,0.3,0.1,0.0,0.2,0.0,0.1,0.0,0.0
DA Warner,Harbhajan Singh,0.4230769230769231,0.3076923076923077,0.07692307692307693,0.01282051282051282,0.08974358974358974,0.0,0.02564102564102564,0.02564102564102564,0.038461538461538464
DA Warner,HH Pandya,0.1,0.4,0.1,0.1,0.1,0.0,0.1,0.0,0.1
DA Warner,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,Harmeet Singh,0.25,0.5,0.05,0.0,0.05,0.0,0.05,0.05,0.05
DA Warner,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,HV Patel,0.35135135135135137,0.1891891891891892,0.02702702702702703,0.0,0.24324324324324326,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109
DA Warner,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,S Randiv,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
DA Warner,IK Pathan,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
DA Warner,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
DA Warner,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,I Sharma,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
DA Warner,IC Pandey,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
DA Warner,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,JDP Oram,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DA Warner,JH Kallis,0.39285714285714285,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
DA Warner,J Suchith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DA Warner,JEC Franklin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,JP Faulkner,0.25,0.375,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
DA Warner,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
DA Warner,JO Holder,0.2,0.4666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667
DA Warner,JJ Bumrah,0.24,0.48,0.04,0.0,0.12,0.0,0.04,0.04,0.04
DA Warner,J Yadav,0.32432432432432434,0.2972972972972973,0.05405405405405406,0.0,0.24324324324324326,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
DA Warner,JD Unadkat,0.375,0.3125,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625
DA Warner,JP Duminy,0.375,0.3333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333
DA Warner,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DA Warner,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,J Botha,0.32142857142857145,0.32142857142857145,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
DA Warner,JA Morkel,0.25806451612903225,0.3548387096774194,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
DA Warner,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DA Warner,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DA Warner,Kamran Khan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DA Warner,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DA Warner,KW Richardson,0.21739130434782608,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.21739130434782608,0.043478260869565216,0.043478260869565216
DA Warner,K Goel,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DA Warner,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,KV Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,Anureet Singh,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.041666666666666664,0.0,0.041666666666666664
DA Warner,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,KP Pietersen,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DA Warner,KK Cooper,0.08333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DA Warner,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,KA Pollard,0.24324324324324326,0.40540540540540543,0.08108108108108109,0.0,0.10810810810810811,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109
DA Warner,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,KC Cariappa,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DA Warner,KP Appanna,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0
DA Warner,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,K Upadhyay,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
DA Warner,KH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DA Warner,Kuldeep Yadav,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DA Warner,KJ Abbott,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DA Warner,L Balaji,0.20689655172413793,0.3793103448275862,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931
DA Warner,LR Shukla,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DA Warner,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DA Warner,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
DA Warner,LJ Wright,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DA Warner,LRPL Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
DA Warner,T Thushara,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DA Warner,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,M Ntini,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DA Warner,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,MK Tiwary,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
DA Warner,MS Gony,0.4,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
DA Warner,M de Lange,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DA Warner,MP Stoinis,0.38461538461538464,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DA Warner,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DA Warner,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,MJ Clarke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DA Warner,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DA Warner,MA Starc,0.3,0.3,0.13333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333
DA Warner,MG Johnson,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664
DA Warner,MJ McClenaghan,0.4074074074074074,0.2222222222222222,0.037037037037037035,0.0,0.14814814814814814,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035
DA Warner,MR Marsh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DA Warner,M Manhas,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
