Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
ND Doshi,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,R Vinay Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,R Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RA Jadeja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RP Singh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
ND Doshi,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SL Malinga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
ND Doshi,SB Jakati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Shakib Al Hasan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SK Warne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SR Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Sreesanth,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SK Trivedi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SP Narine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SK Raina,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,UT Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,VR Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND Doshi,Z Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
