Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
BA Bhatt,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BA Bhatt,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
BA Bhatt,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
BA Bhatt,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BA Bhatt,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BA Bhatt,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
BA Bhatt,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
BA Bhatt,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
BA Bhatt,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BA Bhatt,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BA Bhatt,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
BA Bhatt,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BA Bhatt,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BA Bhatt,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BA Bhatt,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
BA Bhatt,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,R Vinay Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BA Bhatt,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
BA Bhatt,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BA Bhatt,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BA Bhatt,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BA Bhatt,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
BA Bhatt,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
BA Bhatt,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BA Bhatt,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
BA Bhatt,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BA Bhatt,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BA Bhatt,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
BA Bhatt,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
BA Bhatt,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BA Bhatt,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
BA Bhatt,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
BA Bhatt,SL Malinga,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BA Bhatt,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BA Bhatt,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
BA Bhatt,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
BA Bhatt,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SR Watson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
BA Bhatt,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
BA Bhatt,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BA Bhatt,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
BA Bhatt,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BA Bhatt,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
BA Bhatt,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BA Bhatt,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BA Bhatt,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
BA Bhatt,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BA Bhatt,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
BA Bhatt,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BA Bhatt,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BA Bhatt,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BA Bhatt,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
BA Bhatt,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
BA Bhatt,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
BA Bhatt,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BA Bhatt,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BA Bhatt,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
BA Bhatt,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
BA Bhatt,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
BA Bhatt,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA Bhatt,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BA Bhatt,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
BA Bhatt,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BA Bhatt,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
