Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
S Randiv,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
S Randiv,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
S Randiv,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Randiv,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S Randiv,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
S Randiv,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
S Randiv,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
S Randiv,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Randiv,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
S Randiv,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Randiv,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
S Randiv,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
S Randiv,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Randiv,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
S Randiv,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,R Vinay Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
S Randiv,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Randiv,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Randiv,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
S Randiv,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
S Randiv,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
S Randiv,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
S Randiv,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Randiv,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Randiv,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
S Randiv,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Randiv,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
S Randiv,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
S Randiv,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Randiv,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
S Randiv,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Randiv,SL Malinga,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Randiv,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
S Randiv,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
S Randiv,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
S Randiv,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
S Randiv,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SR Watson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
S Randiv,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Randiv,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Randiv,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
S Randiv,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Randiv,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Randiv,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Randiv,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Randiv,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
S Randiv,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Randiv,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
S Randiv,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Randiv,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Randiv,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
S Randiv,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Randiv,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
S Randiv,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
S Randiv,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
S Randiv,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Randiv,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Randiv,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
S Randiv,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
S Randiv,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Randiv,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
S Randiv,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
S Randiv,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Randiv,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
