Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Rujul Haren Bhatt,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Rujul Haren Bhatt,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,PJ Sangwan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Rujul Haren Bhatt,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rujul Haren Bhatt,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rujul Haren Bhatt,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Rujul Haren Bhatt,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rujul Haren Bhatt,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Rujul Haren Bhatt,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Rujul Haren Bhatt,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Rujul Haren Bhatt,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SL Malinga,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Rujul Haren Bhatt,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rujul Haren Bhatt,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SR Watson,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Rujul Haren Bhatt,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
Rujul Haren Bhatt,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Rujul Haren Bhatt,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Rujul Haren Bhatt,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rujul Haren Bhatt,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rujul Haren Bhatt,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rujul Haren Bhatt,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Rujul Haren Bhatt,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Rujul Haren Bhatt,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Rujul Haren Bhatt,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Rujul Haren Bhatt,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rujul Haren Bhatt,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Rujul Haren Bhatt,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rujul Haren Bhatt,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Rujul Haren Bhatt,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
