Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Rahul Mahesh Yadav,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Rahul Mahesh Yadav,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Rahul Mahesh Yadav,MM Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Rahul Mahesh Yadav,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,MM Patel,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahul Mahesh Yadav,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,M Muralitharan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Rahul Mahesh Yadav,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
Rahul Mahesh Yadav,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Rahul Mahesh Yadav,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Rahul Mahesh Yadav,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Rahul Mahesh Yadav,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,PP Chawla,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Rahul Mahesh Yadav,PJ Sangwan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahul Mahesh Yadav,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Rahul Mahesh Yadav,P Kumar,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahul Mahesh Yadav,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,RR Powar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rahul Mahesh Yadav,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
Rahul Mahesh Yadav,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahul Mahesh Yadav,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahul Mahesh Yadav,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Rahul Mahesh Yadav,RA Jadeja,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahul Mahesh Yadav,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Rahul Mahesh Yadav,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Rahul Mahesh Yadav,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,RP Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahul Mahesh Yadav,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Rahul Mahesh Yadav,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rahul Mahesh Yadav,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rahul Mahesh Yadav,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rahul Mahesh Yadav,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Rahul Mahesh Yadav,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Rahul Mahesh Yadav,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rahul Mahesh Yadav,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Rahul Mahesh Yadav,SB Jakati,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Rahul Mahesh Yadav,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,SK Warne,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rahul Mahesh Yadav,SR Watson,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,S Sreesanth,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rahul Mahesh Yadav,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Rahul Mahesh Yadav,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,SK Trivedi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Rahul Mahesh Yadav,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Rahul Mahesh Yadav,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Rahul Mahesh Yadav,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,SP Narine,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
Rahul Mahesh Yadav,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rahul Mahesh Yadav,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Rahul Mahesh Yadav,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Rahul Mahesh Yadav,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahul Mahesh Yadav,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Rahul Mahesh Yadav,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahul Mahesh Yadav,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Rahul Mahesh Yadav,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Rahul Mahesh Yadav,YK Pathan,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahul Mahesh Yadav,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Rahul Mahesh Yadav,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahul Mahesh Yadav,Z Khan,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
