Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DP Nannes,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Nannes,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DP Nannes,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
DP Nannes,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Nannes,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Nannes,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DP Nannes,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
DP Nannes,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
DP Nannes,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DP Nannes,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DP Nannes,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DP Nannes,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DP Nannes,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Nannes,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
DP Nannes,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,ST Jayasuriya,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
DP Nannes,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DP Nannes,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Nannes,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
DP Nannes,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DP Nannes,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Nannes,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SL Malinga,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DP Nannes,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DP Nannes,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
DP Nannes,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Nannes,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DP Nannes,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DP Nannes,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Nannes,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
DP Nannes,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Nannes,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DP Nannes,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DP Nannes,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DP Nannes,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
DP Nannes,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
DP Nannes,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
DP Nannes,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
DP Nannes,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DP Nannes,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
DP Nannes,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
DP Nannes,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DP Nannes,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DP Nannes,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Nannes,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
DP Nannes,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
DP Nannes,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DP Nannes,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DP Nannes,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DP Nannes,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DP Nannes,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DP Nannes,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DP Nannes,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Nannes,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
