Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
V Pratap Singh,R Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,R Bhatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
V Pratap Singh,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,R Vinay Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,R Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RA Jadeja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RP Singh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
V Pratap Singh,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SL Malinga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
V Pratap Singh,SB Jakati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Shakib Al Hasan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SK Warne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SR Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Sreesanth,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SK Trivedi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SP Narine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SK Raina,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,UT Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,VR Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Pratap Singh,Z Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
