Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Ishwar Haribhai Chaudhary,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Ishwar Haribhai Chaudhary,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Ishwar Haribhai Chaudhary,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Ishwar Haribhai Chaudhary,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Ishwar Haribhai Chaudhary,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Ishwar Haribhai Chaudhary,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Ishwar Haribhai Chaudhary,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Ishwar Haribhai Chaudhary,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Ishwar Haribhai Chaudhary,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Ishwar Haribhai Chaudhary,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Ishwar Haribhai Chaudhary,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Ishwar Haribhai Chaudhary,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Ishwar Haribhai Chaudhary,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
Ishwar Haribhai Chaudhary,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Ishwar Haribhai Chaudhary,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Ishwar Haribhai Chaudhary,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Ishwar Haribhai Chaudhary,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Ishwar Haribhai Chaudhary,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Ishwar Haribhai Chaudhary,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Ishwar Haribhai Chaudhary,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Ishwar Haribhai Chaudhary,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Ishwar Haribhai Chaudhary,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,R Vinay Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Ishwar Haribhai Chaudhary,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Ishwar Haribhai Chaudhary,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Ishwar Haribhai Chaudhary,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Ishwar Haribhai Chaudhary,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Ishwar Haribhai Chaudhary,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Ishwar Haribhai Chaudhary,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Ishwar Haribhai Chaudhary,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Ishwar Haribhai Chaudhary,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Ishwar Haribhai Chaudhary,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Ishwar Haribhai Chaudhary,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Ishwar Haribhai Chaudhary,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Ishwar Haribhai Chaudhary,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Ishwar Haribhai Chaudhary,SL Malinga,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Ishwar Haribhai Chaudhary,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Ishwar Haribhai Chaudhary,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Ishwar Haribhai Chaudhary,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Ishwar Haribhai Chaudhary,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Ishwar Haribhai Chaudhary,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SR Watson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Ishwar Haribhai Chaudhary,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Ishwar Haribhai Chaudhary,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Ishwar Haribhai Chaudhary,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Ishwar Haribhai Chaudhary,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Ishwar Haribhai Chaudhary,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Ishwar Haribhai Chaudhary,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Ishwar Haribhai Chaudhary,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Ishwar Haribhai Chaudhary,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Ishwar Haribhai Chaudhary,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Ishwar Haribhai Chaudhary,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Ishwar Haribhai Chaudhary,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Ishwar Haribhai Chaudhary,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
Ishwar Haribhai Chaudhary,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Ishwar Haribhai Chaudhary,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Ishwar Haribhai Chaudhary,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Ishwar Haribhai Chaudhary,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Ishwar Haribhai Chaudhary,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Ishwar Haribhai Chaudhary,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishwar Haribhai Chaudhary,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Ishwar Haribhai Chaudhary,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Ishwar Haribhai Chaudhary,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Ishwar Haribhai Chaudhary,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
