Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
N Saini,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
N Saini,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
N Saini,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
N Saini,P Negi,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
N Saini,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,PP Chawla,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
N Saini,PJ Sangwan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,PP Ojha,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
N Saini,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
N Saini,P Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
N Saini,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
N Saini,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
N Saini,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,RR Powar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
N Saini,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
N Saini,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,R Ashwin,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
N Saini,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
N Saini,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
N Saini,RA Jadeja,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
N Saini,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
N Saini,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
N Saini,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,RP Singh,0.4090909090909091,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
N Saini,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
N Saini,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
N Saini,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
N Saini,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
N Saini,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
N Saini,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
N Saini,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
N Saini,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
N Saini,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
N Saini,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
N Saini,SB Jakati,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
N Saini,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
N Saini,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
N Saini,SK Warne,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
N Saini,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
N Saini,SR Watson,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
N Saini,S Sreesanth,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
N Saini,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
N Saini,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
N Saini,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
N Saini,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
N Saini,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
N Saini,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
N Saini,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
N Saini,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
N Saini,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
N Saini,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
N Saini,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
N Saini,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
N Saini,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
N Saini,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
N Saini,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
N Saini,VR Aaron,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
N Saini,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
N Saini,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
N Saini,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
N Saini,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
N Saini,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
N Saini,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
N Saini,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
N Saini,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N Saini,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
N Saini,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
N Saini,YK Pathan,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
N Saini,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
N Saini,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
N Saini,Z Khan,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
