Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Shrikant Shrihari Mundhe,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Shrikant Shrihari Mundhe,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,MA Starc,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,MG Johnson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shrikant Shrihari Mundhe,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shrikant Shrihari Mundhe,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Shrikant Shrihari Mundhe,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Shrikant Shrihari Mundhe,MM Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
Shrikant Shrihari Mundhe,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,M Morkel,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,MM Patel,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,M Kartik,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shrikant Shrihari Mundhe,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,M Muralitharan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shrikant Shrihari Mundhe,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
Shrikant Shrihari Mundhe,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shrikant Shrihari Mundhe,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Shrikant Shrihari Mundhe,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Shrikant Shrihari Mundhe,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shrikant Shrihari Mundhe,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,PP Chawla,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Shrikant Shrihari Mundhe,PJ Sangwan,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Shrikant Shrihari Mundhe,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Shrikant Shrihari Mundhe,P Kumar,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Shrikant Shrihari Mundhe,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Shrikant Shrihari Mundhe,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,R Bhatia,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,RR Powar,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Shrikant Shrihari Mundhe,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
Shrikant Shrihari Mundhe,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Shrikant Shrihari Mundhe,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Shrikant Shrihari Mundhe,RA Jadeja,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Shrikant Shrihari Mundhe,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shrikant Shrihari Mundhe,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,RP Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Shrikant Shrihari Mundhe,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,RJ Harris,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Shrikant Shrihari Mundhe,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Shrikant Shrihari Mundhe,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Shrikant Shrihari Mundhe,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Shrikant Shrihari Mundhe,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Shrikant Shrihari Mundhe,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Shrikant Shrihari Mundhe,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Shrikant Shrihari Mundhe,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,SB Styris,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Shrikant Shrihari Mundhe,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shrikant Shrihari Mundhe,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,SB Jakati,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shrikant Shrihari Mundhe,S Nadeem,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
Shrikant Shrihari Mundhe,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shrikant Shrihari Mundhe,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Shrikant Shrihari Mundhe,SR Watson,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Shrikant Shrihari Mundhe,S Sreesanth,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shrikant Shrihari Mundhe,SW Tait,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
Shrikant Shrihari Mundhe,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Shrikant Shrihari Mundhe,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Shrikant Shrihari Mundhe,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shrikant Shrihari Mundhe,SK Trivedi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Shrikant Shrihari Mundhe,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Shrikant Shrihari Mundhe,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,S Tyagi,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
Shrikant Shrihari Mundhe,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,SP Narine,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shrikant Shrihari Mundhe,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,SK Raina,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0
Shrikant Shrihari Mundhe,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,TM Dilshan,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Shrikant Shrihari Mundhe,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,UT Yadav,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shrikant Shrihari Mundhe,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Shrikant Shrihari Mundhe,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,WD Parnell,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Shrikant Shrihari Mundhe,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Shrikant Shrihari Mundhe,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shrikant Shrihari Mundhe,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Shrikant Shrihari Mundhe,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shrikant Shrihari Mundhe,YK Pathan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Shrikant Shrihari Mundhe,Yuvraj Singh,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
Shrikant Shrihari Mundhe,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Shrikant Shrihari Mundhe,Z Khan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
