Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
JD Ryder,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,MA Starc,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JD Ryder,MG Johnson,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JD Ryder,MJ McClenaghan,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JD Ryder,MR Marsh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,M Manhas,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,MF Maharoof,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JD Ryder,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Mohammad Asif,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,Mohammad Hafeez,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
JD Ryder,Imran Tahir,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JD Ryder,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Mohammed Shami,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JD Ryder,MM Sharma,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
JD Ryder,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,MC Henriques,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JD Ryder,M Morkel,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
JD Ryder,MM Patel,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JD Ryder,M Kartik,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JD Ryder,M Vijay,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JD Ryder,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,MA Khote,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,M Muralitharan,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JD Ryder,NLTC Perera,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
JD Ryder,NJ Rimmington,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
JD Ryder,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,NM Coulter-Nile,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JD Ryder,ND Doshi,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
JD Ryder,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Pankaj Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JD Ryder,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JD Ryder,Parvez Rasool,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JD Ryder,P Awana,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
JD Ryder,PM Sarvesh Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JD Ryder,PJ Cummins,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JD Ryder,PC Valthaty,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JD Ryder,PD Collingwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JD Ryder,P Negi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JD Ryder,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,PP Chawla,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
JD Ryder,PJ Sangwan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JD Ryder,PP Ojha,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JD Ryder,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,P Kumar,0.4411764705882353,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706
JD Ryder,PV Tambe,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JD Ryder,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,R Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,R Sharma,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JD Ryder,R Tewatia,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,RV Gomez,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
JD Ryder,R Sathish,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,R Bhatia,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JD Ryder,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,RR Bhatkal,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
JD Ryder,RR Powar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JD Ryder,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,S Gopal,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
JD Ryder,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,R Vinay Kumar,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
JD Ryder,R Ashwin,0.25,0.4583333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
JD Ryder,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,R Rampaul,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JD Ryder,RA Jadeja,0.25,0.3125,0.0625,0.0,0.125,0.0,0.125,0.0625,0.0625
JD Ryder,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,R Dhawan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JD Ryder,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,RJ Peterson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JD Ryder,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,RE van der Merwe,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
JD Ryder,RR Raje,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
JD Ryder,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,RG Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JD Ryder,RG More,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JD Ryder,RP Singh,0.2,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
JD Ryder,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,RJ Harris,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JD Ryder,R McLaren,0.25,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
JD Ryder,RN ten Doeschate,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JD Ryder,R Ninan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JD Ryder,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,SR Tendulkar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
JD Ryder,S Rana,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JD Ryder,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,ST Jayasuriya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,Sandeep Sharma,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JD Ryder,SB Bangar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JD Ryder,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JD Ryder,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Iqbal Abdulla,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JD Ryder,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JD Ryder,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,SA Abbott,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JD Ryder,SMSM Senanayake,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JD Ryder,SL Malinga,0.1875,0.375,0.125,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
JD Ryder,SB Jakati,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JD Ryder,S Nadeem,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
JD Ryder,Shakib Al Hasan,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JD Ryder,SJ Srivastava,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JD Ryder,SE Bond,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JD Ryder,SK Warne,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JD Ryder,SM Harwood,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JD Ryder,SR Watson,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
JD Ryder,S Sreesanth,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
JD Ryder,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,SM Pollock,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,SW Tait,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JD Ryder,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JD Ryder,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JD Ryder,S Kaushik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,Shoaib Akhtar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,Shoaib Malik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
JD Ryder,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,SD Chitnis,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
JD Ryder,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,SK Trivedi,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
JD Ryder,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,S Aravind,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
JD Ryder,S Sriram,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
JD Ryder,SPD Smith,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
JD Ryder,STR Binny,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JD Ryder,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,S Narwal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,SB Joshi,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JD Ryder,SP Narine,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JD Ryder,Sunny Gupta,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
JD Ryder,SK Raina,0.1875,0.5,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625
JD Ryder,SA Yadav,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JD Ryder,Swapnil Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Shoaib Ahmed,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JD Ryder,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,TM Dilshan,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
JD Ryder,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,TL Suman,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JD Ryder,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,T Henderson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JD Ryder,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,UT Yadav,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.13636363636363635,0.045454545454545456,0.09090909090909091
JD Ryder,VR Aaron,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JD Ryder,V Pratap Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JD Ryder,S Vidyut,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JD Ryder,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,VY Mahesh,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125
JD Ryder,VRV Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
JD Ryder,VS Malik,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JD Ryder,VS Yeligati,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JD Ryder,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,V Sehwag,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JD Ryder,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,WPUJC Vaas,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JD Ryder,WD Parnell,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JD Ryder,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JD Ryder,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Y Venugopal Rao,0.3,0.1,0.1,0.0,0.1,0.0,0.2,0.1,0.1
JD Ryder,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Ryder,Y Nagar,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
JD Ryder,YA Abdulla,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JD Ryder,YK Pathan,0.2,0.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1
JD Ryder,Yuvraj Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JD Ryder,YS Chahal,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
JD Ryder,Z Khan,0.11764705882352941,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
