Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KH Pandya,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KH Pandya,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
KH Pandya,P Negi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KH Pandya,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,PP Chawla,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
KH Pandya,PJ Sangwan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,PP Ojha,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KH Pandya,P Parameswaran,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
KH Pandya,P Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KH Pandya,PV Tambe,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KH Pandya,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
KH Pandya,R Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
KH Pandya,R Tewatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
KH Pandya,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KH Pandya,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KH Pandya,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,RR Powar,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
KH Pandya,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
KH Pandya,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,R Vinay Kumar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KH Pandya,R Ashwin,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
KH Pandya,RS Bopara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
KH Pandya,R Rampaul,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,RA Jadeja,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
KH Pandya,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,R Dhawan,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
KH Pandya,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,RE van der Merwe,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KH Pandya,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,RG More,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
KH Pandya,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KH Pandya,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,RJ Harris,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KH Pandya,R McLaren,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
KH Pandya,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KH Pandya,SB Bangar,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KH Pandya,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,S Ladda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KH Pandya,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Iqbal Abdulla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KH Pandya,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KH Pandya,SL Malinga,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KH Pandya,SB Jakati,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,S Nadeem,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
KH Pandya,Shakib Al Hasan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
KH Pandya,SJ Srivastava,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
KH Pandya,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SK Warne,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KH Pandya,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SR Watson,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
KH Pandya,S Sreesanth,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KH Pandya,S Kaushik,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
KH Pandya,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Shoaib Malik,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
KH Pandya,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SK Trivedi,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25
KH Pandya,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Sohail Tanvir,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
KH Pandya,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KH Pandya,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
KH Pandya,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,S Tyagi,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SP Narine,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KH Pandya,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SK Raina,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KH Pandya,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,UT Yadav,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KH Pandya,VR Aaron,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KH Pandya,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,VY Mahesh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KH Pandya,VRV Singh,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2
KH Pandya,VS Malik,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KH Pandya,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,WPUJC Vaas,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
KH Pandya,WD Parnell,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KH Pandya,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KH Pandya,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
KH Pandya,YK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KH Pandya,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KH Pandya,YS Chahal,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KH Pandya,Z Khan,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
