Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
S Ladda,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
S Ladda,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Ladda,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Ladda,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SL Malinga,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
S Ladda,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S Ladda,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SR Watson,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
S Ladda,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
S Ladda,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
S Ladda,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
S Ladda,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Ladda,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Ladda,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Ladda,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S Ladda,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Ladda,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S Ladda,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Ladda,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Ladda,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S Ladda,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Ladda,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Ladda,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
S Ladda,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
