Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SP Goswami,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SP Goswami,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SP Goswami,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,R Bhatia,0.047619047619047616,0.5238095238095238,0.14285714285714285,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
SP Goswami,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,R Vinay Kumar,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Goswami,R Ashwin,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
SP Goswami,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SP Goswami,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
SP Goswami,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SP Goswami,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SP Goswami,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SP Goswami,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SP Goswami,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,RP Singh,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
SP Goswami,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SP Goswami,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SP Goswami,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Goswami,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SP Goswami,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SP Goswami,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SP Goswami,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Goswami,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SP Goswami,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Iqbal Abdulla,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
SP Goswami,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Goswami,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SL Malinga,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SP Goswami,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SP Goswami,S Nadeem,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
SP Goswami,Shakib Al Hasan,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0
SP Goswami,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SP Goswami,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Goswami,SK Warne,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
SP Goswami,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SP Goswami,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SM Pollock,0.35714285714285715,0.5714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
SP Goswami,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SP Goswami,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Goswami,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SK Trivedi,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
SP Goswami,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SP Goswami,SC Ganguly,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
SP Goswami,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SP Goswami,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SP Goswami,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
SP Goswami,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SP Narine,0.25,0.375,0.125,0.0,0.0,0.0,0.125,0.125,0.0
SP Goswami,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SP Goswami,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,TM Dilshan,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
SP Goswami,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SP Goswami,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SP Goswami,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SP Goswami,UT Yadav,0.2,0.5,0.1,0.0,0.1,0.0,0.0,0.1,0.0
SP Goswami,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SP Goswami,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,VY Mahesh,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
SP Goswami,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SP Goswami,VS Malik,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.1
SP Goswami,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,V Sehwag,0.3333333333333333,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
SP Goswami,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SP Goswami,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SP Goswami,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SP Goswami,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SP Goswami,YK Pathan,0.125,0.625,0.125,0.0,0.125,0.0,0.0,0.0,0.0
SP Goswami,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Goswami,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
