Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Taduri Prakashchandra Sudhindra,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,KK Cooper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,KA Pollard,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,L Balaji,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,LR Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MS Gony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MA Starc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MG Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MR Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Imran Tahir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
