Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
A Zampa,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Zampa,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Zampa,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Zampa,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
A Zampa,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Zampa,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
A Zampa,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
A Zampa,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Zampa,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Zampa,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Zampa,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,RP Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
A Zampa,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
A Zampa,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
A Zampa,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Zampa,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
A Zampa,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Zampa,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
A Zampa,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
A Zampa,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
A Zampa,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SL Malinga,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Zampa,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Zampa,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Zampa,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Zampa,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Zampa,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Zampa,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Zampa,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Zampa,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SM Pollock,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
A Zampa,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
A Zampa,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Zampa,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Zampa,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
A Zampa,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
A Zampa,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Zampa,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
A Zampa,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
A Zampa,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
A Zampa,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
A Zampa,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
A Zampa,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
A Zampa,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Zampa,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
A Zampa,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
A Zampa,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Zampa,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,VY Mahesh,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25
A Zampa,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
A Zampa,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
A Zampa,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Zampa,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
A Zampa,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Zampa,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A Zampa,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Zampa,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
A Zampa,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Zampa,Z Khan,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
