Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Shahid Afridi,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Pankaj Singh,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
Shahid Afridi,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shahid Afridi,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shahid Afridi,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Shahid Afridi,P Negi,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Shahid Afridi,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,PP Chawla,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Shahid Afridi,PJ Sangwan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,PP Ojha,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Shahid Afridi,P Parameswaran,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
Shahid Afridi,P Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shahid Afridi,PV Tambe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shahid Afridi,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Shahid Afridi,R Sharma,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
Shahid Afridi,R Tewatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Shahid Afridi,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Shahid Afridi,R Bhatia,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shahid Afridi,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,RR Powar,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Shahid Afridi,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Shahid Afridi,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shahid Afridi,R Ashwin,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
Shahid Afridi,RS Bopara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Shahid Afridi,R Rampaul,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,RA Jadeja,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
Shahid Afridi,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,R Dhawan,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
Shahid Afridi,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,RE van der Merwe,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Shahid Afridi,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,RG More,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Shahid Afridi,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Shahid Afridi,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,RJ Harris,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Shahid Afridi,R McLaren,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Shahid Afridi,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Sandeep Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shahid Afridi,SB Bangar,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Shahid Afridi,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,S Ladda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shahid Afridi,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Iqbal Abdulla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Shahid Afridi,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Shahid Afridi,SL Malinga,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shahid Afridi,SB Jakati,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,S Nadeem,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Shahid Afridi,Shakib Al Hasan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Shahid Afridi,SJ Srivastava,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Shahid Afridi,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SK Warne,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Shahid Afridi,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SR Watson,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
Shahid Afridi,S Sreesanth,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Shahid Afridi,S Kaushik,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Shahid Afridi,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Shoaib Malik,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Shahid Afridi,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SK Trivedi,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Shahid Afridi,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Sohail Tanvir,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Shahid Afridi,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Shahid Afridi,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Shahid Afridi,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,S Tyagi,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SP Narine,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Shahid Afridi,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SK Raina,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shahid Afridi,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,UT Yadav,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shahid Afridi,VR Aaron,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Shahid Afridi,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,VY Mahesh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Shahid Afridi,VRV Singh,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Shahid Afridi,VS Malik,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Shahid Afridi,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,WPUJC Vaas,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Shahid Afridi,WD Parnell,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Shahid Afridi,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shahid Afridi,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Shahid Afridi,YK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shahid Afridi,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Shahid Afridi,YS Chahal,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Shahid Afridi,Z Khan,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
