Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
R Tewatia,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
R Tewatia,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
R Tewatia,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Tewatia,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Tewatia,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
R Tewatia,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Tewatia,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
R Tewatia,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Tewatia,P Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Tewatia,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Tewatia,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Tewatia,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Tewatia,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
R Tewatia,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
R Tewatia,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Tewatia,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Tewatia,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Tewatia,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Tewatia,RA Jadeja,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Tewatia,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Tewatia,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
R Tewatia,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
R Tewatia,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Tewatia,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Tewatia,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,RP Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Tewatia,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Tewatia,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
R Tewatia,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
R Tewatia,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
R Tewatia,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Tewatia,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
R Tewatia,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Tewatia,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Tewatia,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Tewatia,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Tewatia,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
R Tewatia,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Tewatia,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Tewatia,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Tewatia,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Tewatia,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Tewatia,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
R Tewatia,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Tewatia,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Tewatia,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Tewatia,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Tewatia,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
R Tewatia,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SP Narine,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Tewatia,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Tewatia,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
R Tewatia,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Tewatia,UT Yadav,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Tewatia,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Tewatia,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Tewatia,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Tewatia,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
R Tewatia,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
R Tewatia,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Tewatia,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Tewatia,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Tewatia,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
R Tewatia,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
R Tewatia,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Tewatia,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Tewatia,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Tewatia,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Tewatia,Z Khan,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125
