Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SP Narine,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SP Narine,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SP Narine,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SP Narine,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SP Narine,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
SP Narine,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SP Narine,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,PP Chawla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Narine,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SP Narine,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SP Narine,P Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SP Narine,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,R Sharma,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
SP Narine,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,R Bhatia,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
SP Narine,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SP Narine,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
SP Narine,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SP Narine,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SP Narine,RA Jadeja,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,R Dhawan,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SP Narine,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SP Narine,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
SP Narine,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Narine,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SP Narine,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,RP Singh,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,RJ Harris,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Narine,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SP Narine,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SP Narine,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SP Narine,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
SP Narine,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Iqbal Abdulla,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SP Narine,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
SP Narine,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SP Narine,SL Malinga,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SP Narine,SB Jakati,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SP Narine,Shakib Al Hasan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
SP Narine,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SP Narine,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,SR Watson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,S Sreesanth,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SP Narine,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SP Narine,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SP Narine,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SP Narine,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Narine,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SP Narine,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SP Narine,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,SC Ganguly,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Narine,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SP Narine,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
SP Narine,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SP Narine,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SP Narine,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SP Narine,UT Yadav,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Narine,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Narine,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,VY Mahesh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SP Narine,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SP Narine,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
SP Narine,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
SP Narine,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SP Narine,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Narine,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SP Narine,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SP Narine,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SP Narine,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Narine,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Narine,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SP Narine,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SP Narine,YS Chahal,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Narine,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
