Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
NLTC Perera,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NLTC Perera,JH Kallis,0.3684210526315789,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684
NLTC Perera,J Suchith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NLTC Perera,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NLTC Perera,JEC Franklin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,JP Faulkner,0.1875,0.1875,0.25,0.0625,0.0625,0.0,0.0625,0.0625,0.125
NLTC Perera,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
NLTC Perera,JO Holder,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
NLTC Perera,JJ Bumrah,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,J Yadav,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,JD Unadkat,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
NLTC Perera,JP Duminy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NLTC Perera,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NLTC Perera,Joginder Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,J Botha,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
NLTC Perera,JA Morkel,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
NLTC Perera,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NLTC Perera,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,J Theron,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NLTC Perera,Kamran Khan,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NLTC Perera,KW Richardson,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
NLTC Perera,K Goel,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NLTC Perera,Karanveer Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,KV Sharma,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
NLTC Perera,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,Anureet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
NLTC Perera,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,KP Pietersen,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NLTC Perera,KK Cooper,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
NLTC Perera,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,KA Pollard,0.21052631578947367,0.3157894736842105,0.05263157894736842,0.0,0.15789473684210525,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
NLTC Perera,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,KC Cariappa,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NLTC Perera,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NLTC Perera,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,K Upadhyay,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
NLTC Perera,KH Pandya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NLTC Perera,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
NLTC Perera,KJ Abbott,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,L Balaji,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
NLTC Perera,LR Shukla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NLTC Perera,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
NLTC Perera,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
NLTC Perera,LJ Wright,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
NLTC Perera,LRPL Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
NLTC Perera,T Thushara,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NLTC Perera,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,M Ntini,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NLTC Perera,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,MK Tiwary,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
NLTC Perera,MS Gony,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
NLTC Perera,M de Lange,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NLTC Perera,MP Stoinis,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NLTC Perera,MN Samuels,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
NLTC Perera,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NLTC Perera,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLTC Perera,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
